City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,10:15,Recliner,₹530,16,2
Trivandrum,PvrLuluTrivandrum,English,10:15,Prime,₹330,121,3
Trivandrum,PvrLuluTrivandrum,English,10:15,Classic,₹280,138,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Normal,₹130,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Executive,₹160,43,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Premium,₹190,44,13
Trivandrum,PvrLuluTrivandrum,English,16:05,Recliner,₹530,16,3
Trivandrum,PvrLuluTrivandrum,English,16:05,Prime,₹330,121,5
Trivandrum,PvrLuluTrivandrum,English,16:05,Classic,₹280,138,6
Trivandrum,PvrLuluTrivandrum,English,22:45,Prime,₹380,32,22
Trivandrum,PvrLuluTrivandrum,English,22:45,Classic,₹330,48,12
Ernakulam,PvrLuluKochi,English,22:45,Classic,₹480,116,38
