City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹180,88,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹100,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Lounger,₹200,14,0
Trivandrum,CinepolisMotTrivandrum,English,10:00,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,English,10:00,Executive,₹180,160,6
Trivandrum,CinepolisMotTrivandrum,English,10:00,Premium,₹200,92,0
Trivandrum,CinepolisMotTrivandrum,English,10:00,Vip,₹400,15,7
Ernakulam,PvrLuluKochi,English,10:05,Recliner,₹330,13,2
Ernakulam,PvrLuluKochi,English,10:05,Prime,₹190,92,6
Ernakulam,PvrLuluKochi,English,10:05,ClassicPlus,₹170,126,14
Ernakulam,PvrLuluKochi,English,10:05,Classic,₹120,54,4
Trivandrum,PvrLuluTrivandrum,English,10:20,LuxePrime,₹200,26,24
Trivandrum,PvrLuluTrivandrum,English,10:20,Luxe,₹200,24,10
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:30,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:30,VipPremium,₹400,54,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:30,3DSilver,₹129,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:30,3DGold,₹129,105,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:30,3DPlatinum,₹129,57,7
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,10:30,Standard,₹129.7,131,15
Thrissur,InoxSobhaCityMall,English,11:00,RoyalRecliner,₹229,10,3
Thrissur,InoxSobhaCityMall,English,11:00,Club,₹129,155,9
Thrissur,InoxSobhaCityMall,English,11:00,Executive,₹129,26,0
Thrissur,InoxSobhaCityMall,English,11:00,Royal,₹129,32,16
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹180,221,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Diamond3D,₹159.8,210,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum3D,₹140,189,0
Kottayam,AshaTheatreKottayam,English,11:00,Gold3D,₹160,187,7
Kottayam,AshaTheatreKottayam,English,11:00,Silver3D,₹140,33,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium3D,₹160,286,1
Ernakulam,PvrForumMallKochi,English,11:05,Recliner,₹330,13,2
Ernakulam,PvrForumMallKochi,English,11:05,Elite,₹190,184,39
Ernakulam,PvrForumMallKochi,English,11:05,Prime,₹180,69,0
Ernakulam,PvrForumMallKochi,English,11:05,Classic,₹170,46,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:05,Normal,₹130,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,11:05,Executive,₹130,45,1
Ernakulam,CinepolisCentreSquareMallKochi,English,11:05,Premium,₹130,96,29
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,11:15,Special3D,₹180,392,31
Trivandrum,ArtechCinemasTrivandrum,English,11:15,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,11:15,Platinum3D,₹220,80,8
Trivandrum,ArtechCinemasTrivandrum,English,11:15,Silver3D,₹200,84,1
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass,₹180,11,1
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass1,₹170,86,0
Ernakulam,PvrForumMallKochi,English,11:20,LuxePrime,₹430,42,10
Ernakulam,PvrForumMallKochi,English,11:20,Luxe,₹330,16,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum3DChargesInclusive,₹510,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold3DChargesInclusive,₹210,293,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive3DChargesInclusive,₹190,365,11
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,11:30,Daimond3DGlass,₹180,442,4
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,160,0
Kozhikode,PeeCeeTalkies4KAtmos,English,11:30,Executive3DChargesInclusive,₹130,294,52
Kannur,MagicFramesDowntownMallThalassery,English,11:30,Gold3D,₹190,136,5
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Platinum3D,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Gold3D,₹140,112,0
Ernakulam,PvrLuluKochi,English,11:35,Recliner,₹380,54,10
Kollam,MinervaEmpireCinemazChandamukku,English,12:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,English,12:00,Diamond,₹129.83,210,4
Alappuzha,AecCinemasAlappuzha,English,12:00,Platinum3D,₹280,31,0
