City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,9,Malayalam,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,27,0,Malayalam,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,165,39,Malayalam,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,40,0,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,3,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,3,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Sofa,₹250,13,3,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum,₹210,24,5,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold,₹180,70,1,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,9,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,18,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,Premium,₹160,140,0,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,GoldPlus,₹220,12,0,Malayalam,2D
Kottayam,18:45,MYCinemasThalayolaparambuKerala,Gold,₹105,144,14,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,27,0,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,165,0,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,40,0,Malayalam,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,8,Malayalam,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,18,Malayalam,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,3,Malayalam,2D
Malappuram,14:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,352,0,Malayalam,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Classic,₹130,22,4,Malayalam,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Elite,₹190,85,67,Malayalam,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,2,Malayalam,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,65,Malayalam,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,59,Malayalam,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,7,Malayalam,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,22,4,Malayalam,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,63,17,Malayalam,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,28,28,Malayalam,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,10,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,352,0,Malayalam,2D
