City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,42,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,16,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,32,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,5,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,2,Malayalam,2D
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,24,Malayalam,2D
Ernakulam,10:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,4,Malayalam,2D
Ernakulam,10:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,34,Malayalam,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,216,11,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,3,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,46,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,SofaSeat,₹265,16,1,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Platinum,₹165,67,17,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Gold,₹140,135,15,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Silver,₹90,15,0,Malayalam,2D
Kottayam,10:05,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,2,Malayalam,2D
Kottayam,10:05,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,14,Malayalam,2D
Kollam,10:15,MYCinemasHJComplexKarunagapally,Classic,₹150,194,69,Malayalam,2D
Ernakulam,10:15,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,16,Malayalam,2D
Ernakulam,10:15,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,10:15,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,12,Malayalam,2D
Ernakulam,10:15,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,1,Malayalam,2D
Ernakulam,10:15,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,0,Malayalam,2D
Ernakulam,10:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,5,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,2,Malayalam,2D
