City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:25,ShenoysKochi,Diamond,₹220,71,71,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,13,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi2,₹140,121,6,Malayalam,2D
Kollam,14:30,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,5,Malayalam,2D
Kollam,14:30,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,17,Malayalam,2D
Kollam,14:30,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,14,Malayalam,2D
Trivandrum,14:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,11,Malayalam,2D
Trivandrum,14:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,11,Malayalam,2D
Kottayam,14:30,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,8,Malayalam,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,54,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹105,70,62,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,26,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,60,31,Malayalam,2D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,4,Malayalam,2D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,56,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,33,Malayalam,2D
Kozhikode,15:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,64,Malayalam,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,56,Malayalam,2D
Kannur,15:30,MagicFramesDowntownMallThalassery,Gold,₹180,136,81,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,32,Malayalam,2D
Alappuzha,16:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,Malayalam,2D
Alappuzha,16:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,22,Malayalam,2D
Alappuzha,16:15,MLalCineplexxAashirvadHaripad,Gold,₹150,96,14,Malayalam,2D
Alappuzha,16:15,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,10,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,66,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,8,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,41,Malayalam,2D
Palakkad,16:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Malayalam,2D
Palakkad,16:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,35,Malayalam,2D
Trivandrum,16:30,DreamsAttingal,Recliner,₹350,15,10,Malayalam,2D
Trivandrum,16:30,DreamsAttingal,Sofa,₹200,120,39,Malayalam,2D
Idukki,16:30,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,12,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,101,Malayalam,2D
Palakkad,16:35,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,3,Malayalam,2D
Kannur,17:00,AuraCinemasMattannur,Executive,₹130,137,19,Malayalam,2D
Ernakulam,17:30,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,28,Malayalam,2D
Ernakulam,17:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,50,Malayalam,2D
Kottayam,18:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,19,Malayalam,2D
Kottayam,18:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,145,Malayalam,2D
Kottayam,18:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,64,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,21,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,60,24,Malayalam,2D
Ernakulam,18:15,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,67,Malayalam,2D
Ernakulam,18:15,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,44,Malayalam,2D
Ernakulam,18:15,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,31,Malayalam,2D
Kottayam,18:15,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,8,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,96,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹105,70,0,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,Premium,₹160,140,110,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,GoldPlus,₹220,12,12,Malayalam,2D
Kollam,18:30,SeemaCineplexPathanapuram,Audi3,₹140,136,32,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Gold,₹200,10,10,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Silver,₹165,90,62,Malayalam,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,Gold,₹105,204,46,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,15,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,152,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,22,Malayalam,2D
Idukki,19:30,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,31,Malayalam,2D
Thrissur,20:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,20:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,0,Malayalam,2D
Kannur,20:00,AuraCinemasMattannur,Executive,₹130,137,54,Malayalam,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,1,Malayalam,2D
Kottayam,21:15,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,7,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,3,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,23,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi2,₹140,121,26,Malayalam,2D
Idukki,22:15,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,8,Malayalam,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,Malayalam,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,13,Malayalam,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,17,Malayalam,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,Classic,₹180,14,0,Malayalam,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,Elite,₹210,125,16,Malayalam,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Malayalam,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,Classic,₹180,14,0,Malayalam,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,Elite,₹230,125,31,Malayalam,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,Recliner,₹450,8,2,Malayalam,2D
Ernakulam,10:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Malayalam,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,2,Malayalam,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,17,Malayalam,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,Malayalam,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,0,Malayalam,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,35,Malayalam,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,56,Malayalam,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,11,Malayalam,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,0,Malayalam,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,0,Malayalam,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,20,Malayalam,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,5,Malayalam,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,20,Malayalam,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,60,34,Malayalam,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Malayalam,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,26,4,Malayalam,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,155,94,Malayalam,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,32,32,Malayalam,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,10,Malayalam,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,6,Malayalam,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,37,Malayalam,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,12,Malayalam,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Malayalam,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Executive,₹190,81,35,Malayalam,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Premium,₹210,43,21,Malayalam,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,4,Malayalam,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,30,Malayalam,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,82,Malayalam,2D
Alappuzha,13:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Malayalam,2D
Alappuzha,13:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Classic,₹180,14,0,Malayalam,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Elite,₹210,125,16,Malayalam,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Malayalam,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Classic,₹180,14,0,Malayalam,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Elite,₹230,125,88,Malayalam,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Recliner,₹450,8,7,Malayalam,2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,2,Malayalam,2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,17,Malayalam,2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,Malayalam,2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,43,Malayalam,2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,60,57,Malayalam,2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,6,Malayalam,2D
Malappuram,14:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,20,Malayalam,2D
Kozhikode,14:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,10,Malayalam,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,18,Malayalam,2D
Malappuram,16:15,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,287,15,Malayalam,2D
Malappuram,16:15,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,31,0,Malayalam,2D
Kozhikode,16:30,AjanthaCinemasKakkattil,Executive,₹105,199,4,Malayalam,2D
Ernakulam,16:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,9,Malayalam,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Malayalam,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,33,Malayalam,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,42,Malayalam,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,7,Malayalam,2D
Kozhikode,16:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,40,Malayalam,2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,6,Malayalam,2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,20,Malayalam,2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,Malayalam,2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,77,39,Malayalam,2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,60,55,Malayalam,2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Malayalam,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,84,Malayalam,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,90,Malayalam,2D
Malappuram,18:15,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,0,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,1,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Malayalam,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,Classic,₹120,36,35,Malayalam,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,81,Malayalam,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Malayalam,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,24,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,143,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,32,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,10,Malayalam,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,88,4,Malayalam,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,84,24,Malayalam,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,7,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹180,14,0,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹210,125,16,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹450,8,4,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹190,14,10,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹230,125,115,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹450,8,7,Malayalam,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,88,65,Malayalam,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,84,77,Malayalam,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,8,7,Malayalam,2D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,35,Malayalam,2D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,126,Malayalam,2D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,92,Malayalam,2D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,13,13,Malayalam,2D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,0,Malayalam,2D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,0,Malayalam,2D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,20,Malayalam,2D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,13,2,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,10,Malayalam,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,5,Malayalam,2D
Alappuzha,22:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,16,Malayalam,2D
Alappuzha,22:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,25,Malayalam,2D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,57,Malayalam,2D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,49,Malayalam,2D
Ernakulam,22:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,12,Malayalam,2D
Ernakulam,22:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,75,Malayalam,2D
Ernakulam,22:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,89,Malayalam,2D
Ernakulam,22:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Malayalam,2D
Kannur,14:15,SavithaTheatreKannur,Melody,₹177,305,109,Malayalam,
