City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,07:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,290,Malayalam,2D
Trivandrum,07:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,245,Malayalam,2D
Kollam,07:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,15,Malayalam,2D
Kollam,07:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,45,Malayalam,2D
Kollam,07:15,AashirvadCineplexxKottiyam,Gold,₹180,109,93,Malayalam,2D
Kannur,07:20,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,200,Malayalam,2D
Trivandrum,07:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,10,Malayalam,2D
Trivandrum,07:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,208,Malayalam,2D
Trivandrum,07:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,32,Malayalam,2D
Kannur,07:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,291,Malayalam,2D
Kottayam,07:30,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,95,Malayalam,2D
Kottayam,07:30,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,130,Malayalam,2D
Kottayam,07:30,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Ernakulam,07:35,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,07:35,ShenoysKochi,Diamond,₹220,243,180,Malayalam,2D
Trivandrum,07:40,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,98,Malayalam,2D
Kollam,07:45,AashirvadCineplexxPathanapuram,Sofa,₹290,16,10,Malayalam,2D
Kollam,07:45,AashirvadCineplexxPathanapuram,Platinum,₹210,76,19,Malayalam,2D
Kollam,07:45,AashirvadCineplexxPathanapuram,Gold,₹160,95,14,Malayalam,2D
Ernakulam,07:45,ShenoysKochi,LoungeSofa,₹330,26,26,Malayalam,2D
Ernakulam,07:45,ShenoysKochi,Diamond,₹220,88,56,Malayalam,2D
Trivandrum,07:50,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,26,Malayalam,2D
Ernakulam,08:00,ShenoysKochi,LoungeSofa,₹330,34,34,Malayalam,2D
Ernakulam,08:00,ShenoysKochi,Diamond,₹220,200,146,Malayalam,2D
Trivandrum,08:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,108,Malayalam,2D
Trivandrum,08:00,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,14,Malayalam,2D
Trivandrum,08:00,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,3,Malayalam,2D
Trivandrum,08:00,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,139,Malayalam,2D
Kozhikode,08:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,148,Malayalam,2D
Ernakulam,08:05,ShenoysKochi,LuxeRecliner,₹440,68,43,Malayalam,2D
Kottayam,08:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,198,Malayalam,2D
Kottayam,08:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,08:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,324,Malayalam,2D
Trivandrum,08:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,08:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,13,Malayalam,2D
Idukki,08:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,11,Malayalam,2D
Idukki,08:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,108,Malayalam,2D
Thrissur,08:30,FunMoviesThrissur,RoyalSofa,₹220,20,20,Malayalam,2D
Thrissur,08:30,FunMoviesThrissur,Premium,₹150,156,154,Malayalam,2D
Thrissur,08:30,FunMoviesThrissur,Club,₹130,98,69,Malayalam,2D
Thrissur,08:30,FunMoviesThrissur,RoyalSofa,₹220,15,14,Malayalam,2D
Thrissur,08:30,FunMoviesThrissur,Premium,₹150,56,56,Malayalam,2D
Thrissur,08:30,FunMoviesThrissur,Club,₹130,54,42,Malayalam,2D
Palakkad,08:30,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,182,Malayalam,2D
Palakkad,08:30,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,88,Malayalam,2D
Ernakulam,08:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,85,Malayalam,2D
Ernakulam,08:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,16,Malayalam,2D
Ernakulam,08:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,105,Malayalam,2D
Ernakulam,08:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,12,Malayalam,2D
Kottayam,09:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,14,Malayalam,2D
Kottayam,09:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,125,Malayalam,2D
Thrissur,09:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,09:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,550,Malayalam,2D
Kottayam,09:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,14,Malayalam,2D
Kottayam,09:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,119,Malayalam,2D
Kottayam,09:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Kozhikode,09:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,09:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,92,Malayalam,2D
Ernakulam,09:00,ShenoysKochi,Diamond,₹220,71,54,Malayalam,2D
Ernakulam,09:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,32,Malayalam,2D
Ernakulam,09:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,62,Malayalam,2D
Kollam,09:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,7,Malayalam,2D
Kollam,09:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,13,Malayalam,2D
Kollam,09:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,56,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Gold,₹155,117,117,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kottayam,09:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,90,Malayalam,2D
Kottayam,09:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,163,Malayalam,2D
Kottayam,09:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Ernakulam,09:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,55,Malayalam,2D
Ernakulam,09:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,111,Malayalam,2D
Ernakulam,09:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,211,Malayalam,2D
Kozhikode,09:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,156,Malayalam,2D
Idukki,09:00,AiswaryaCinemasKattappana,Gold,₹129,311,186,Malayalam,2D
Idukki,09:00,AiswaryaCinemasKattappana,Platinum,₹200,68,67,Malayalam,2D
Trivandrum,09:00,DreamsAttingal,SpecialClass,₹130,330,282,Malayalam,2D
Trivandrum,09:00,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
Trivandrum,09:00,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Kozhikode,09:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹490,27,17,Malayalam,2D
Kozhikode,09:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹260,146,129,Malayalam,2D
Kozhikode,09:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹200,25,14,Malayalam,2D
Kozhikode,09:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹290,22,0,Malayalam,2D
Thrissur,09:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,19,Malayalam,2D
Thrissur,09:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,247,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,16,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,48,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,96,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,66,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Ernakulam,09:00,SavitaCinemaKochi,Deluxe,₹160,555,458,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,11,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,37,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,94,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,48,Malayalam,2D
Thrissur,09:01,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,09:01,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Malayalam,2D
Thrissur,09:01,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,249,Malayalam,2D
Thrissur,09:01,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,55,Malayalam,2D
Alappuzha,09:01,CCinemasChengannur,ExecutiveSofa,₹250,22,22,Malayalam,2D
Alappuzha,09:01,CCinemasChengannur,KingsLounge,₹160,321,278,Malayalam,2D
Thrissur,09:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,09:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,112,Malayalam,2D
Thrissur,09:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,57,Malayalam,2D
Trivandrum,09:10,DreamsAttingal,Recliner,₹350,15,15,Malayalam,2D
Trivandrum,09:10,DreamsAttingal,Sofa,₹200,120,101,Malayalam,2D
Ernakulam,09:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,157,Malayalam,2D
Trivandrum,09:15,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,09:15,ArtechCinemasTrivandrum,Platinum,₹210,112,94,Malayalam,2D
Trivandrum,09:15,ArtechCinemasTrivandrum,Silver,₹190,68,33,Malayalam,2D
Ernakulam,09:20,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,140,Malayalam,2D
Ernakulam,09:20,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,2,Malayalam,2D
Thrissur,09:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Malayalam,2D
Thrissur,09:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,190,Malayalam,2D
Thrissur,09:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Kannur,09:20,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,09:20,MagicFramesDowntownMallThalassery,Gold,₹180,135,133,Malayalam,2D
Trivandrum,09:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,12,Malayalam,2D
Trivandrum,09:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,150,Malayalam,2D
Trivandrum,09:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,1,Malayalam,2D
Kannur,09:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,245,Malayalam,2D
Alappuzha,09:30,ParadiseCinemaCherthala,Platinum,₹200,180,180,Malayalam,2D
Alappuzha,09:30,ParadiseCinemaCherthala,Gold,₹160,207,204,Malayalam,2D
Ernakulam,09:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,09:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,234,216,Malayalam,2D
Kollam,09:30,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,09:30,ParthaMovieHouses4KATMOS,Gold,₹150,287,287,Malayalam,2D
Ernakulam,09:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,09:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,187,Malayalam,2D
Kozhikode,09:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,45,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,2,Malayalam,2D
Ernakulam,09:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,42,Malayalam,2D
Ernakulam,09:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,277,Malayalam,2D
Alappuzha,09:30,ParadiseCinemaCherthala,Platinum,₹200,20,20,Malayalam,2D
Alappuzha,09:30,ParadiseCinemaCherthala,Gold,₹160,184,164,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,82,Malayalam,2D
Kollam,09:30,MYCinemasRPMallKollam,Sofa,₹250,8,3,Malayalam,2D
Kollam,09:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,87,Malayalam,2D
Kozhikode,09:30,DreamCinemaKallachi,Platinum,₹129.7,77,61,Malayalam,2D
Kottayam,09:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,12,Malayalam,2D
Kottayam,09:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,100,Malayalam,2D
Thrissur,09:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,194,Malayalam,2D
Thrissur,09:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,196,Malayalam,2D
Ernakulam,09:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,231,Malayalam,2D
Ernakulam,09:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,118,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,206,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Ernakulam,09:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,09:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,246,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,154,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Alappuzha,09:45,SNTheatreHaripad,Premium,₹129.7,217,216,Malayalam,2D
Alappuzha,09:45,SNTheatreHaripad,Regular,₹110,42,5,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,138,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,35,Malayalam,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,11,Malayalam,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,86,Malayalam,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Gold,₹150,102,102,Malayalam,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Silver,₹90,15,3,Malayalam,2D
Ernakulam,09:45,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,181,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,46,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,174,Malayalam,2D
Kannur,10:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,221,Malayalam,2D
Trivandrum,10:00,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,127,Malayalam,2D
Ernakulam,10:00,PadmaCinemaKochi,Platinum,₹160,178,150,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,213,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,10,Malayalam,2D
Kollam,10:00,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,10:00,RamrajMovies,Silver,₹130,147,39,Malayalam,2D
Kozhikode,10:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,152,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,Blue,₹129.83,242,241,Malayalam,2D
Kottayam,10:00,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,10:00,BoscoCinemasKuravilangad,Executive,₹150,112,112,Malayalam,2D
Kottayam,10:00,BoscoCinemasKuravilangad,Platinum,₹300,10,10,Malayalam,2D
Thrissur,10:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,38,Malayalam,2D
Thrissur,10:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,219,Malayalam,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,135,Malayalam,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,60,Malayalam,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,17,Malayalam,2D
Kannur,10:00,AuraCinemasPeravoor,Screen1,₹130,162,129,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,116,Malayalam,2D
Trivandrum,10:00,AswathyCineplusPeringamala,Platinum,₹250,30,28,Malayalam,2D
Trivandrum,10:00,AswathyCineplusPeringamala,Executive,₹150,417,246,Malayalam,2D
Kannur,10:00,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,179,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,13,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,36,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,140,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,10,Malayalam,2D
Palakkad,10:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,14,Malayalam,2D
Palakkad,10:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,133,Malayalam,2D
Kozhikode,10:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,151,Malayalam,2D
Thrissur,10:00,MasMoviesIrinjalakuda,Silver,₹129,207,167,Malayalam,2D
Kozhikode,10:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,214,Malayalam,2D
Kozhikode,10:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,383,Malayalam,2D
Ernakulam,10:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,154,Malayalam,2D
Alappuzha,10:00,SwathyScreensNooranad,Premium,₹160,310,310,Malayalam,2D
Alappuzha,10:00,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,216,216,Malayalam,2D
Alappuzha,10:00,CCinemasChengannur,Chimmy,₹160,135,135,Malayalam,2D
Palakkad,10:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,14,Malayalam,2D
Palakkad,10:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,211,Malayalam,2D
Alappuzha,10:00,SwathyScreensNooranad,Premium,₹160,140,140,Malayalam,2D
Alappuzha,10:00,SwathyScreensNooranad,GoldPlus,₹220,12,12,Malayalam,2D
Ernakulam,10:05,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,210,Malayalam,2D
Ernakulam,10:05,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,6,Malayalam,2D
Trivandrum,10:10,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,112,Malayalam,2D
Palakkad,10:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,12,Malayalam,2D
Palakkad,10:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,111,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,84,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Gold,₹110,402,398,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,15,Malayalam,2D
Kollam,10:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,194,Malayalam,2D
Kollam,10:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,15,Malayalam,2D
Kollam,10:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,45,Malayalam,2D
Kollam,10:15,AashirvadCineplexxKottiyam,Gold,₹180,109,109,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,12,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,65,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Gold,₹160,105,65,Malayalam,2D
Palakkad,10:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,16,Malayalam,2D
Palakkad,10:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,155,Malayalam,2D
Palakkad,10:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,Malayalam,2D
Kozhikode,10:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,11,Malayalam,2D
Kozhikode,10:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,43,Malayalam,2D
Kozhikode,10:15,AashirvadCineplexxKozhikode,Gold,₹200,103,71,Malayalam,2D
Kannur,10:15,ShanthiCinemasPayyanur,Platinum,₹130,314,290,Malayalam,2D
Kannur,10:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,196,Malayalam,2D
Kozhikode,10:15,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,299,Malayalam,2D
Kasaragod,10:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,106,Malayalam,2D
Kannur,10:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,122,Malayalam,2D
Trivandrum,10:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,100,Malayalam,2D
Trivandrum,10:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,291,Malayalam,2D
Pathanamthitta,10:30,AiswaryaTheatrePathanamthitta,Special,₹150,392,323,Malayalam,2D
