City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,09:15,JBCinemas4K3DNallila,Blue,₹129.83,242,0,Malayalam,2D
Ernakulam,09:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,0,Malayalam,2D
Ernakulam,09:45,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,0,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,5,Malayalam,2D
Trivandrum,10:00,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,10:00,DreamsAttingal,Sofa,₹200,60,3,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,3,Malayalam,2D
Ernakulam,10:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,0,Malayalam,2D
Ernakulam,10:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Malayalam,2D
Palakkad,10:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Malayalam,2D
Palakkad,10:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,2,Malayalam,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,32,Malayalam,2D
Ernakulam,10:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,39,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Platinum,₹175,61,7,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Gold,₹155,117,1,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Silver,₹100,13,2,Malayalam,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,168,13,Malayalam,2D
Kozhikode,10:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Kottayam,10:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,10:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,5,Malayalam,2D
Kollam,10:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,30,Malayalam,2D
Kasaragod,10:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,0,Malayalam,2D
Ernakulam,10:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Malayalam,2D
Ernakulam,10:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,2,Malayalam,2D
Palakkad,10:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,10:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,0,Malayalam,2D
Palakkad,10:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,10:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,2,Malayalam,2D
Kollam,10:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,4,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,6,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,18,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Gold,₹180,109,5,Malayalam,2D
Kozhikode,10:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,6,Malayalam,2D
Trivandrum,10:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,13,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,26,Malayalam,2D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,21,Malayalam,2D
Alappuzha,10:30,SNTheatreHaripad,Premium,₹129.7,175,3,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,36,Malayalam,2D
Kannur,10:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,13,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,0,Malayalam,2D
