City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,AswathyCineplusPeringamala,Platinum,₹250,30,2,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Executive,₹150,417,17,Malayalam,2D
Idukki,11:00,EVMMathaCinemaAdimali,Screen1,₹150,142,40,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,148,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,45,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,25,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,9,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,45,Malayalam,2D
Kollam,11:00,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,11:00,SreeDhanyaCinemax,Platinum,₹140,217,3,Malayalam,2D
Kollam,11:00,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,87,Malayalam,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,17,Malayalam,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,58,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,9,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,60,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,0,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,55,Malayalam,2D
Kannur,11:00,AuraCinemasPeravoor,Screen2,₹130,145,28,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,10,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,36,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,63,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Palakkad,11:00,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,9,Malayalam,2D
Palakkad,11:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,16,Malayalam,2D
Palakkad,11:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,32,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,122,26,Malayalam,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,17,Malayalam,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,8,Malayalam,2D
Alappuzha,11:00,SNTheatreHaripad,Premium,₹129.7,175,18,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,2,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,41,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,18,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,12,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,12,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,9,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,3,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,26,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Sofa,₹200,46,2,Malayalam,2D
Kollam,11:00,RamrajMovies,Gold,₹130,255,0,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,6,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,25,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,40,Malayalam,2D
Kannur,11:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,51,Malayalam,2D
Ernakulam,11:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,7,Malayalam,2D
Ernakulam,11:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,118,Malayalam,2D
Ernakulam,11:00,PadmaCinemaKochi,Platinum,₹160,178,66,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,2,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,53,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Kannur,11:00,MagicFramesDowntownMallThalassery,Platinum,₹300,11,7,Malayalam,2D
Kannur,11:00,MagicFramesDowntownMallThalassery,Gold,₹180,135,40,Malayalam,2D
Palakkad,11:15,AromaTheatrePalakkad,Red,₹129.8,246,71,Malayalam,2D
Palakkad,11:15,AromaTheatrePalakkad,Blue,₹110,320,20,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,LuxeLane,₹170,38,25,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,BlueCircle,₹150,310,59,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,4,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,3,Malayalam,2D
Kollam,11:15,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,68,Malayalam,2D
Alappuzha,11:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,12,Malayalam,2D
Alappuzha,11:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,30,Malayalam,2D
Alappuzha,11:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,65,Malayalam,2D
Palakkad,11:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,7,Malayalam,2D
Palakkad,11:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,9,Malayalam,2D
Malappuram,11:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹105,129,17,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Platinum,₹200,180,70,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Gold,₹160,207,58,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,5,Malayalam,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi1,₹105,168,10,Malayalam,2D
Kottayam,11:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,7,Malayalam,2D
Kottayam,11:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,60,Malayalam,2D
Palakkad,11:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,18,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Platinum,₹220,9,5,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹200,55,52,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹165,115,48,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,31,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,69,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,3,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,13,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,103,12,Malayalam,2D
Kottayam,11:15,RDCinemasMundakayam,Executive,₹140,198,30,Malayalam,2D
Kottayam,11:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,96,Malayalam,2D
Kottayam,11:15,UGMCinemasEttumanoor,Platinum,₹250,16,15,Malayalam,2D
Kottayam,11:15,UGMCinemasEttumanoor,Gold,₹150,160,107,Malayalam,2D
Palakkad,11:15,SnehaCinemaACAlathur,Sofa,₹180,20,5,Malayalam,2D
Palakkad,11:15,SnehaCinemaACAlathur,Platinum,₹150,136,25,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,15,9,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,120,81,Malayalam,2D
Kannur,11:15,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,167,Malayalam,2D
Trivandrum,11:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,2,Malayalam,2D
Trivandrum,11:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,29,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,Balcony,₹160,211,31,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,Executive,₹145,73,21,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,14,Malayalam,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,2,Malayalam,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,12,Malayalam,2D
Kozhikode,11:30,CityMallCinemasThamarassery,Platinum,₹260,8,0,Malayalam,2D
Kozhikode,11:30,CityMallCinemasThamarassery,Gold,₹160,102,20,Malayalam,2D
Kollam,11:30,AshokCineHouseParavur,Audi2,₹150,98,2,Malayalam,2D
Ernakulam,11:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,86,Malayalam,2D
Ernakulam,11:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,81,Malayalam,2D
Ernakulam,11:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,5,Malayalam,2D
Palakkad,11:30,KairaliSreeTheatreChittur,Platinum,₹120,234,14,Malayalam,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,10,Malayalam,2D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,8,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,30,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,108,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,11,Malayalam,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,44,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,4,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,6,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Executive,₹150,112,38,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Platinum,₹300,10,3,Malayalam,2D
Kottayam,11:30,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,18,Malayalam,2D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,7,Malayalam,2D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,81,Malayalam,2D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,0,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,60,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,33,Malayalam,2D
Palakkad,11:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,10,Malayalam,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,4,Malayalam,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,51,Malayalam,2D
Ernakulam,11:30,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,41,Malayalam,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,21,Malayalam,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,61,Malayalam,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,34,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,140,76,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,GoldPlus,₹220,12,11,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,389,Malayalam,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,0,Malayalam,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,106,Malayalam,2D
Thrissur,11:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,9,Malayalam,2D
Thrissur,11:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,11,Malayalam,2D
Thrissur,11:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,15,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,25,Malayalam,2D
Trivandrum,11:30,ThapasyaCineHouseAttingal,Circle,₹130,436,23,Malayalam,2D
Palakkad,11:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹105,123,0,Malayalam,2D
Thrissur,11:45,ThalamTheatreWadakkanchery,Sofa,₹180,15,0,Malayalam,2D
Thrissur,11:45,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Malayalam,2D
Thrissur,11:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,58,Malayalam,2D
Kottayam,11:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,9,Malayalam,2D
Kottayam,11:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,24,Malayalam,2D
Kottayam,11:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Idukki,11:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,6,Malayalam,2D
Malappuram,11:45,LadderCinemasManjeri,Executive,₹150,74,26,Malayalam,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,12,Malayalam,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,188,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Gold,₹129,311,54,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum,₹200,68,17,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,Sofa,₹250,46,20,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,Platinum,₹150,130,104,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,71,Malayalam,2D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,9,Malayalam,2D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,86,Malayalam,2D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,88,Malayalam,2D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,34,Malayalam,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,6,Malayalam,2D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,8,Malayalam,2D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,43,Malayalam,2D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,64,Malayalam,2D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,0,Malayalam,2D
Thrissur,12:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹105,474,16,Malayalam,2D
Thrissur,12:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,21,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,15,4,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,56,25,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,54,3,Malayalam,2D
Ernakulam,12:00,SavitaCinemaKochi,Deluxe,₹160,555,55,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,14,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Palakkad,12:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,12:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,9,Malayalam,2D
Ernakulam,12:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,140,Malayalam,2D
Ernakulam,12:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Ernakulam,12:15,SridarMarineDriveKochi,GoldClass,₹160,150,25,Malayalam,2D
Ernakulam,12:15,SridarMarineDriveKochi,ClubClass,₹140,267,13,Malayalam,2D
Thrissur,12:15,MasMoviesIrinjalakuda,Silver,₹129,207,15,Malayalam,2D
