City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,00:20,MYCinemasThalayolaparambuKerala,Gold,₹110,204,18,Malayalam,2D
Kollam,01:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,107,Malayalam,2D
Ernakulam,06:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,173,Malayalam,2D
Ernakulam,06:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Kozhikode,07:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,7,Malayalam,2D
Kollam,07:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,15,Malayalam,2D
Kollam,07:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,45,Malayalam,2D
Kollam,07:15,AashirvadCineplexxKottiyam,Gold,₹180,109,73,Malayalam,2D
Kannur,07:20,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,185,Malayalam,2D
Trivandrum,07:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,07:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,65,Malayalam,2D
Trivandrum,07:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,2,Malayalam,2D
Kannur,07:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,157,Malayalam,2D
Ernakulam,07:45,ShenoysKochi,LoungeSofa,₹330,24,20,Malayalam,2D
Ernakulam,07:45,ShenoysKochi,Diamond,₹220,243,148,Malayalam,2D
Kozhikode,08:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,85,Malayalam,2D
Trivandrum,08:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,24,Malayalam,2D
Ernakulam,08:30,ShenoysKochi,Diamond,₹220,71,52,Malayalam,2D
Kottayam,08:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,193,Malayalam,2D
Kottayam,08:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,08:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,249,Malayalam,2D
Trivandrum,08:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,08:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,6,Malayalam,2D
Thrissur,08:55,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,10,Malayalam,2D
Thrissur,08:55,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,47,Malayalam,2D
Thrissur,08:55,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,9,Malayalam,2D
Thrissur,09:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,09:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,511,Malayalam,2D
Thrissur,09:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,7,Malayalam,2D
Thrissur,09:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,83,Malayalam,2D
Kottayam,09:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,4,Malayalam,2D
Kottayam,09:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,74,Malayalam,2D
Kottayam,09:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,4,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,14,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,44,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,20,Malayalam,2D
Kozhikode,09:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,110,Malayalam,2D
Kozhikode,09:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,12,Malayalam,2D
Kozhikode,09:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,61,Malayalam,2D
Kozhikode,09:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,11,Malayalam,2D
Kozhikode,09:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,2,Malayalam,2D
Thrissur,09:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,09:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,116,Malayalam,2D
Thrissur,09:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,27,Malayalam,2D
Thrissur,09:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,16,Malayalam,2D
Thrissur,09:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,61,Malayalam,2D
Thrissur,09:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,239,Malayalam,2D
Thrissur,09:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,6,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,14,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Platinum,₹175,61,58,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Gold,₹155,117,90,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kozhikode,09:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,9,Malayalam,2D
Kozhikode,09:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,60,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,14,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Platinum,₹175,61,58,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Gold,₹155,117,89,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Ernakulam,09:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,49,Malayalam,2D
Ernakulam,09:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,45,Malayalam,2D
Alappuzha,09:01,CCinemasChengannur,ExecutiveSofa,₹250,22,20,Malayalam,2D
Alappuzha,09:01,CCinemasChengannur,KingsLounge,₹160,321,194,Malayalam,2D
Ernakulam,09:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,09:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,151,Malayalam,2D
Kollam,09:20,MYCinemasRPMallKollam,Sofa,₹250,8,8,Malayalam,2D
Kollam,09:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,84,Malayalam,2D
Kozhikode,09:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,27,Malayalam,2D
Ernakulam,09:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,68,Malayalam,2D
Ernakulam,09:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,16,Malayalam,2D
Kottayam,09:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,13,Malayalam,2D
Kottayam,09:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,111,Malayalam,2D
Ernakulam,09:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,09:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,234,201,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,Malayalam,2D
Kottayam,09:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,90,Malayalam,2D
Kottayam,09:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,138,Malayalam,2D
Kottayam,09:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,2,Malayalam,2D
Alappuzha,09:30,ParadiseCinemaCherthala,Platinum,₹200,180,180,Malayalam,2D
Alappuzha,09:30,ParadiseCinemaCherthala,Gold,₹160,207,132,Malayalam,2D
Kannur,09:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,224,Malayalam,2D
Kollam,09:30,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,09:30,ParthaMovieHouses4KATMOS,Gold,₹150,287,227,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,4,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,79,Malayalam,2D
Alappuzha,09:30,ParadiseCinemaCherthala,Platinum,₹200,20,11,Malayalam,2D
Alappuzha,09:30,ParadiseCinemaCherthala,Gold,₹160,184,65,Malayalam,2D
Ernakulam,09:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,0,Malayalam,2D
Ernakulam,09:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Malayalam,2D
Ernakulam,09:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,09:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,203,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,178,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Alappuzha,09:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,78,Malayalam,2D
Alappuzha,09:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,137,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,134,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,114,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Malayalam,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,13,Malayalam,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,36,Malayalam,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Gold,₹150,140,103,Malayalam,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Ernakulam,09:50,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,18,Malayalam,2D
Ernakulam,09:50,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,108,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,41,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,141,Malayalam,2D
Trivandrum,10:00,ThapasyaCineHouseAttingal,Circle,₹130,436,23,Malayalam,2D
Kannur,10:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,250,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,42,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,248,Malayalam,2D
Thrissur,10:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,35,Malayalam,2D
Thrissur,10:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,151,Malayalam,2D
Ernakulam,10:00,PadmaCinemaKochi,Platinum,₹160,178,126,Malayalam,2D
Trivandrum,10:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,3,Malayalam,2D
Trivandrum,10:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,79,Malayalam,2D
Trivandrum,10:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Ernakulam,10:00,ShenoysKochi,LoungeSofa,₹330,34,32,Malayalam,2D
Ernakulam,10:00,ShenoysKochi,Diamond,₹220,200,123,Malayalam,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,32,Malayalam,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,60,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,Blue,₹129.83,242,201,Malayalam,2D
Kottayam,10:00,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,10:00,BoscoCinemasKuravilangad,Executive,₹150,123,104,Malayalam,2D
Kottayam,10:00,BoscoCinemasKuravilangad,Gold,₹200,6,6,Malayalam,2D
Kozhikode,10:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,117,Malayalam,2D
Kollam,10:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,93,Malayalam,2D
Kozhikode,10:00,CityMallCinemasThamarassery,Platinum,₹260,9,9,Malayalam,2D
Kozhikode,10:00,CityMallCinemasThamarassery,Gold,₹160,78,67,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,10,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,84,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Gold,₹150,102,69,Malayalam,2D
