City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,01:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,140,Malayalam,2D
Ernakulam,01:15,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,26,Malayalam,2D
Ernakulam,01:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,52,Malayalam,2D
Ernakulam,01:20,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,73,Malayalam,2D
Ernakulam,01:20,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,01:20,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,26,Malayalam,2D
Ernakulam,01:20,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,8,Malayalam,2D
Ernakulam,06:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,121,Malayalam,2D
Ernakulam,06:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,31,Malayalam,2D
Kannur,07:20,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,92,Malayalam,2D
Kannur,07:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,69,Malayalam,2D
Ernakulam,08:00,ShenoysKochi,LoungeSofa,₹330,34,23,Malayalam,2D
Ernakulam,08:00,ShenoysKochi,Diamond,₹220,200,109,Malayalam,2D
Ernakulam,08:45,ShenoysKochi,Diamond,₹220,71,34,Malayalam,2D
Thrissur,09:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,9,Malayalam,2D
Thrissur,09:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,107,Malayalam,2D
Thrissur,09:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,5,Malayalam,2D
Thrissur,09:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,09:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Malayalam,2D
Thrissur,09:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,233,Malayalam,2D
Thrissur,09:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,4,Malayalam,2D
Kottayam,09:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,5,Malayalam,2D
Kottayam,09:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,48,Malayalam,2D
Kottayam,09:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,14,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Gold,₹155,117,76,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kottayam,09:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,184,Malayalam,2D
Kottayam,09:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,09:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,209,Malayalam,2D
Thrissur,09:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,09:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,71,Malayalam,2D
Kozhikode,09:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,100,Malayalam,2D
Ernakulam,09:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,122,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,11,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Gold,₹155,117,84,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Thrissur,09:00,MasMoviesIrinjalakuda,Royal,₹220,21,14,Malayalam,2D
Thrissur,09:00,MasMoviesIrinjalakuda,Gold,₹129,351,89,Malayalam,2D
Thrissur,09:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,09:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,452,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,4,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,4,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,10,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,7,Malayalam,2D
Alappuzha,09:10,CCinemasChengannur,ExecutiveSofa,₹250,22,9,Malayalam,2D
Alappuzha,09:10,CCinemasChengannur,KingsLounge,₹160,321,170,Malayalam,2D
Ernakulam,09:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,83,Malayalam,2D
Alappuzha,09:30,ParadiseCinemaCherthala,Platinum,₹200,180,161,Malayalam,2D
Alappuzha,09:30,ParadiseCinemaCherthala,Gold,₹160,207,127,Malayalam,2D
Kannur,09:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,192,Malayalam,2D
Ernakulam,09:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,09:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,234,159,Malayalam,2D
Kollam,09:30,MYCinemasRPMallKollam,Sofa,₹250,8,8,Malayalam,2D
Kollam,09:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,81,Malayalam,2D
Ernakulam,09:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,09:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,154,Malayalam,2D
Kozhikode,09:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,9,Malayalam,2D
Kozhikode,09:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,69,Malayalam,2D
Kottayam,09:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,14,Malayalam,2D
Kottayam,09:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,99,Malayalam,2D
Kannur,09:30,BabyCinemasKuthuparamba,Standard,₹130,216,156,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,32,Malayalam,2D
Ernakulam,09:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,09:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,180,Malayalam,2D
Alappuzha,09:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,30,Malayalam,2D
Alappuzha,09:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,120,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,139,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,32,Malayalam,2D
Ernakulam,09:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,61,Malayalam,2D
Ernakulam,09:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,15,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,111,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,15,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,113,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,35,Malayalam,2D
Ernakulam,09:50,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,16,Malayalam,2D
Ernakulam,09:50,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,96,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,13,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,36,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Gold,₹129,140,110,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,41,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,138,Malayalam,2D
Kollam,10:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,10:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,223,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,33,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,212,Malayalam,2D
Trivandrum,10:00,ArtechCinemasTrivandrum,Platinum,₹210,105,71,Malayalam,2D
Trivandrum,10:00,ArtechCinemasTrivandrum,Silver,₹190,68,12,Malayalam,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,29,Malayalam,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,57,Malayalam,2D
Thrissur,10:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,38,Malayalam,2D
Thrissur,10:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,186,Malayalam,2D
Kollam,10:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,4,Malayalam,2D
Kollam,10:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,3,Malayalam,2D
Kozhikode,10:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,57,Malayalam,2D
Ernakulam,10:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,21,Malayalam,2D
Ernakulam,10:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,241,Malayalam,2D
Kannur,10:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,213,Malayalam,2D
Palakkad,10:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,13,Malayalam,2D
Palakkad,10:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,106,Malayalam,2D
Malappuram,10:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,4,Malayalam,2D
Malappuram,10:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,39,Malayalam,2D
Kozhikode,10:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,83,Malayalam,2D
Kozhikode,10:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,202,Malayalam,2D
Kozhikode,10:00,DreamCinemaKallachi,Sofa,₹200,18,3,Malayalam,2D
Kozhikode,10:00,DreamCinemaKallachi,Platinum,₹129.7,144,69,Malayalam,2D
Kozhikode,10:00,DreamCinemaKallachi,Gold,₹110,116,19,Malayalam,2D
Alappuzha,10:00,SwathyScreensNooranad,Premium,₹160,310,270,Malayalam,2D
Alappuzha,10:00,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Ernakulam,10:05,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,126,Malayalam,2D
Ernakulam,10:05,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Kottayam,10:10,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,90,Malayalam,2D
Kottayam,10:10,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,145,Malayalam,2D
Kottayam,10:10,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Kollam,10:15,AashirvadCineplexxKottiyam,Sofa,₹230,15,15,Malayalam,2D
Kollam,10:15,AashirvadCineplexxKottiyam,Platinum,₹200,45,45,Malayalam,2D
Kollam,10:15,AashirvadCineplexxKottiyam,Gold,₹170,109,92,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,6,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,47,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Gold,₹150,105,43,Malayalam,2D
Kannur,10:15,ShanthiCinemasPayyanur,Platinum,₹130,314,217,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,23,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Gold,₹110,402,144,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Kollam,10:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,176,Malayalam,2D
Kannur,10:15,AuraCinemasPeravoor,Screen1,₹130,162,105,Malayalam,2D
Malappuram,10:15,LadderCinemasManjeri,Executive,₹150,114,88,Malayalam,2D
Kottayam,10:15,UGMCinemasEttumanoor,Platinum,₹250,16,16,Malayalam,2D
Kottayam,10:15,UGMCinemasEttumanoor,Gold,₹150,160,119,Malayalam,2D
Kozhikode,10:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,10:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,2,Malayalam,2D
Kozhikode,10:15,AashirvadCineplexxKozhikode,Gold,₹200,103,3,Malayalam,2D
Kannur,10:15,MagicFramesDowntownMallThalassery,Gold,₹160,136,69,Malayalam,2D
Kozhikode,10:20,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,174,Malayalam,2D
Kozhikode,10:20,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Malayalam,2D
Trivandrum,10:20,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,74,Malayalam,2D
Kottayam,10:25,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,12,Malayalam,2D
