City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,1,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,2,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,0,Malayalam,2D
Kottayam,15:30,MYCinemasThalayolaparambuKerala,Gold,₹105,204,12,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Sofa,₹230,13,1,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum,₹200,24,0,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold,₹170,70,3,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,2,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,Premium,₹160,140,5,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,GoldPlus,₹220,12,0,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,14,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,27,0,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,165,52,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,40,0,Malayalam,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,7,Malayalam,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,8,Malayalam,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,4,Malayalam,2D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,Malayalam,2D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,5,Malayalam,2D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,64,6,Malayalam,2D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,2,Malayalam,2D
Malappuram,14:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,352,0,Malayalam,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Classic,₹130,22,2,Malayalam,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Elite,₹170,85,27,Malayalam,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,0,Malayalam,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,0,Malayalam,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,18,Malayalam,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,2,Malayalam,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,22,6,Malayalam,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,63,0,Malayalam,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,28,19,Malayalam,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,6,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,352,0,Malayalam,2D
