City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,09:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,09:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,439,Malayalam,2D
Ernakulam,09:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,11,Malayalam,2D
Ernakulam,09:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,58,Malayalam,2D
Ernakulam,09:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,48,Malayalam,2D
Ernakulam,09:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,35,Malayalam,2D
Ernakulam,09:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,24,Malayalam,2D
Thrissur,09:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,09:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,5,Malayalam,2D
Thrissur,09:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Ernakulam,09:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,80,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,39,Malayalam,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,109,Malayalam,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,35,Malayalam,2D
Kollam,09:30,MYCinemasRPMallKollam,Sofa,₹250,9,8,Malayalam,2D
Kollam,09:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,66,Malayalam,2D
Kollam,09:30,MYCinemasRPMallKollam,Lounger,₹230,9,7,Malayalam,2D
