City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,63,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,17,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,22,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,16,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,2,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,11,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,49,Malayalam,2D
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,16,Malayalam,2D
Ernakulam,10:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,4,Malayalam,2D
Ernakulam,10:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,56,Malayalam,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,216,39,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,SofaSeat,₹265,16,5,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Platinum,₹165,67,18,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Gold,₹140,135,20,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Silver,₹90,15,0,Malayalam,2D
Kottayam,10:05,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,2,Malayalam,2D
Kottayam,10:05,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,41,Malayalam,2D
Kollam,10:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,75,Malayalam,2D
Ernakulam,10:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,4,Malayalam,2D
Ernakulam,10:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,3,Malayalam,2D
Ernakulam,10:15,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,12,Malayalam,2D
Ernakulam,10:15,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,10:15,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,3,Malayalam,2D
Ernakulam,10:15,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,0,Malayalam,2D
Ernakulam,10:15,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,19,Malayalam,2D
Ernakulam,10:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,16,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,3,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,6,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Gold,₹150,120,5,Malayalam,2D
Kannur,10:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,64,Malayalam,2D
Kannur,10:15,ShanthiCinemasPayyanur,Platinum,₹130,443,71,Malayalam,2D
Alappuzha,10:20,CCinemasChengannur,Chirry,₹160,101,8,Malayalam,2D
Alappuzha,10:30,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,24,Malayalam,2D
Alappuzha,10:30,SandraVallakaliCineComplex,GoldBalcony,₹110,143,28,Malayalam,2D
Kozhikode,10:30,VeecheeCinemasEdacheri,Executive,₹100,184,2,Malayalam,2D
Kozhikode,10:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,43,Malayalam,2D
Kozhikode,10:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,4,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,11,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,4,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,52,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,Malayalam,2D
Kannur,10:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,72,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Recliner,₹350,18,7,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Platinum,₹200,81,25,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Gold,₹170,78,4,Malayalam,2D
Kozhikode,10:30,CityMallCinemasThamarassery,Platinum,₹260,8,0,Malayalam,2D
Kozhikode,10:30,CityMallCinemasThamarassery,Gold,₹160,102,21,Malayalam,2D
Kollam,10:30,MYCinemasRPMallKollam,Sofa,₹250,9,0,Malayalam,2D
Kollam,10:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,14,Malayalam,2D
Kollam,10:30,MYCinemasRPMallKollam,Lounger,₹230,9,2,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,0,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,48,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,21,Malayalam,2D
Kozhikode,10:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,18,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,2,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,37,Malayalam,2D
Trivandrum,10:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,24,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,0,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,26,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,2,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,21,Malayalam,2D
Palakkad,10:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,2,Malayalam,2D
Palakkad,10:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,8,Malayalam,2D
