City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,00:45,MYCinemasRPMallKollam,Sofa,₹250,9,7,Malayalam,2D
Kollam,00:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,56,Malayalam,2D
Kollam,00:45,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Kollam,01:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,123,Malayalam,2D
Trivandrum,01:10,ArtechCinemasTrivandrum,Platinum,₹210,106,51,Malayalam,2D
Trivandrum,01:10,ArtechCinemasTrivandrum,Silver,₹190,90,16,Malayalam,2D
Ernakulam,01:15,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,27,Malayalam,2D
Ernakulam,01:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,51,Malayalam,2D
Ernakulam,01:20,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,72,Malayalam,2D
Ernakulam,01:20,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,01:20,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,46,Malayalam,2D
Ernakulam,01:20,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,9,Malayalam,2D
Trivandrum,01:30,ArtechCinemasTrivandrum,Platinum,₹210,105,51,Malayalam,2D
Trivandrum,01:30,ArtechCinemasTrivandrum,Silver,₹190,68,9,Malayalam,2D
Thrissur,03:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,03:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,Malayalam,2D
Trivandrum,07:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,42,Malayalam,2D
Trivandrum,07:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,293,Malayalam,2D
Trivandrum,07:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,254,Malayalam,2D
Kozhikode,07:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,69,Malayalam,2D
Kozhikode,07:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Malayalam,2D
Kannur,07:25,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,88,Malayalam,2D
Trivandrum,07:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,105,Malayalam,2D
Trivandrum,07:40,ArtechCinemasTrivandrum,Platinum,₹200,105,22,Malayalam,2D
Trivandrum,07:40,ArtechCinemasTrivandrum,Silver,₹180,68,2,Malayalam,2D
Trivandrum,08:00,ArtechCinemasTrivandrum,Gold,₹350,13,7,Malayalam,2D
Trivandrum,08:00,ArtechCinemasTrivandrum,Platinum,₹200,80,41,Malayalam,2D
Trivandrum,08:00,ArtechCinemasTrivandrum,Silver,₹180,84,7,Malayalam,2D
Kozhikode,08:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,10,Malayalam,2D
Kozhikode,08:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,54,Malayalam,2D
Kozhikode,08:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,0,Malayalam,2D
Kottayam,09:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,9,Malayalam,2D
Kottayam,09:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,62,Malayalam,2D
Kottayam,09:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
