City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,01:20,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,4,Malayalam,2D
Ernakulam,01:20,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,01:20,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,1,Malayalam,2D
Ernakulam,01:20,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,0,Malayalam,2D
Ernakulam,06:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,168,Malayalam,2D
Ernakulam,06:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,58,Malayalam,2D
Kannur,07:20,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,176,Malayalam,2D
Kannur,07:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,64,Malayalam,2D
Ernakulam,08:00,ShenoysKochi,LoungeSofa,₹330,24,3,Malayalam,2D
Ernakulam,08:00,ShenoysKochi,Diamond,₹220,243,84,Malayalam,2D
Ernakulam,08:30,ShenoysKochi,Diamond,₹220,71,30,Malayalam,2D
Kottayam,09:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,2,Malayalam,2D
Kottayam,09:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,31,Malayalam,2D
Kottayam,09:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Thrissur,09:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,09:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,83,Malayalam,2D
Thrissur,09:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,09:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,525,Malayalam,2D
Kottayam,09:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,194,Malayalam,2D
Kottayam,09:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,09:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,236,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,14,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Gold,₹155,117,74,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kozhikode,09:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,92,Malayalam,2D
Thrissur,09:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,14,Malayalam,2D
Thrissur,09:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,116,Malayalam,2D
Thrissur,09:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,11,Malayalam,2D
Thrissur,09:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,09:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Malayalam,2D
Thrissur,09:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,226,Malayalam,2D
Thrissur,09:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,19,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,3,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,10,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,12,Malayalam,2D
Thrissur,09:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,10,Malayalam,2D
Kozhikode,09:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,2,Malayalam,2D
Kozhikode,09:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,46,Malayalam,2D
Kozhikode,09:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,5,Malayalam,2D
Kozhikode,09:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Malayalam,2D
Ernakulam,09:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,130,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,13,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Gold,₹155,117,85,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Alappuzha,09:01,CCinemasChengannur,ExecutiveSofa,₹250,22,7,Malayalam,2D
Alappuzha,09:01,CCinemasChengannur,KingsLounge,₹160,321,146,Malayalam,2D
Ernakulam,09:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,13,Malayalam,2D
Ernakulam,09:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,137,Malayalam,2D
Ernakulam,09:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,104,Malayalam,2D
Kollam,09:20,MYCinemasRPMallKollam,Sofa,₹250,8,8,Malayalam,2D
Kollam,09:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,72,Malayalam,2D
Alappuzha,09:30,ParadiseCinemaCherthala,Platinum,₹200,180,177,Malayalam,2D
Alappuzha,09:30,ParadiseCinemaCherthala,Gold,₹160,207,130,Malayalam,2D
Kozhikode,09:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,102,43,Malayalam,2D
Kozhikode,09:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,09:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,60,Malayalam,2D
Kottayam,09:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,12,Malayalam,2D
Kottayam,09:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,88,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,85,Malayalam,2D
Kannur,09:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,202,Malayalam,2D
Kannur,09:30,BabyCinemasKuthuparamba,Standard,₹130,216,191,Malayalam,2D
Ernakulam,09:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,09:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,234,144,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,09:30,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,45,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,135,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,32,Malayalam,2D
Ernakulam,09:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,55,Malayalam,2D
Ernakulam,09:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,13,Malayalam,2D
Ernakulam,09:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,29,Malayalam,2D
Ernakulam,09:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,165,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,112,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,35,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,111,Malayalam,2D
Ernakulam,09:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,15,Malayalam,2D
Alappuzha,09:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,40,Malayalam,2D
Alappuzha,09:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,128,Malayalam,2D
Ernakulam,09:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,10,Malayalam,2D
Ernakulam,09:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,84,Malayalam,2D
Ernakulam,09:50,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,17,Malayalam,2D
Ernakulam,09:50,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,93,Malayalam,2D
Trivandrum,10:00,ArtechCinemasTrivandrum,Platinum,₹210,105,80,Malayalam,2D
Trivandrum,10:00,ArtechCinemasTrivandrum,Silver,₹190,68,5,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,37,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,136,Malayalam,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,32,Malayalam,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,52,Malayalam,2D
Trivandrum,10:00,ThapasyaCineHouseAttingal,Circle,₹130,436,23,Malayalam,2D
Thrissur,10:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,38,Malayalam,2D
Thrissur,10:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,173,Malayalam,2D
Ernakulam,10:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,0,Malayalam,2D
Ernakulam,10:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,19,Malayalam,2D
Kannur,10:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,222,Malayalam,2D
Palakkad,10:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,14,Malayalam,2D
Palakkad,10:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,114,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,13,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,36,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Gold,₹129,140,107,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Malayalam,2D
Kozhikode,10:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,124,Malayalam,2D
Kozhikode,10:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,208,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,Blue,₹129.83,242,210,Malayalam,2D
Kozhikode,10:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,85,Malayalam,2D
Kozhikode,10:00,CityMallCinemasThamarassery,Platinum,₹260,9,9,Malayalam,2D
Kozhikode,10:00,CityMallCinemasThamarassery,Gold,₹160,78,66,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,34,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,197,Malayalam,2D
Ernakulam,10:00,PadmaCinemaKochi,Platinum,₹160,178,110,Malayalam,2D
Ernakulam,10:00,ShenoysKochi,LoungeSofa,₹330,34,34,Malayalam,2D
Ernakulam,10:00,ShenoysKochi,Diamond,₹220,200,114,Malayalam,2D
Alappuzha,10:00,SwathyScreensNooranad,Premium,₹160,310,293,Malayalam,2D
Alappuzha,10:00,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Kollam,10:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,10:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,241,Malayalam,2D
Kottayam,10:00,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,10:00,BoscoCinemasKuravilangad,Executive,₹150,123,88,Malayalam,2D
Kottayam,10:00,BoscoCinemasKuravilangad,Gold,₹200,6,6,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,80,Malayalam,2D
Palakkad,10:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,11,Malayalam,2D
Palakkad,10:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,134,Malayalam,2D
Trivandrum,10:00,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,10:00,AswathyCineplusPeringamala,Executive,₹150,417,14,Malayalam,2D
Ernakulam,10:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,216,Malayalam,2D
Kozhikode,10:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,101,Malayalam,2D
Kannur,10:00,MagicFramesDowntownMallThalassery,Gold,₹160,131,63,Malayalam,2D
Alappuzha,10:00,SwathyScreensNooranad,Premium,₹160,140,96,Malayalam,2D
Alappuzha,10:00,SwathyScreensNooranad,GoldPlus,₹220,12,12,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,22,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,4,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Malayalam,2D
Ernakulam,10:05,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,128,Malayalam,2D
Ernakulam,10:05,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Kottayam,10:10,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,90,Malayalam,2D
Kottayam,10:10,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,151,Malayalam,2D
Kottayam,10:10,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Alappuzha,10:10,CCinemasChengannur,Chimmy,₹160,135,87,Malayalam,2D
Kannur,10:15,ShanthiCinemasPayyanur,Platinum,₹130,314,201,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,31,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Gold,₹110,402,117,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Kollam,10:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,176,Malayalam,2D
Kollam,10:15,AashirvadCineplexxKottiyam,Sofa,₹230,15,15,Malayalam,2D
Kollam,10:15,AashirvadCineplexxKottiyam,Platinum,₹200,45,45,Malayalam,2D
Kollam,10:15,AashirvadCineplexxKottiyam,Gold,₹170,109,90,Malayalam,2D
Kottayam,10:15,UGMCinemasEttumanoor,Platinum,₹250,16,16,Malayalam,2D
Kottayam,10:15,UGMCinemasEttumanoor,Gold,₹150,160,124,Malayalam,2D
Kannur,10:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,93,Malayalam,2D
Kannur,10:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,104,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,7,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,52,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Gold,₹150,105,58,Malayalam,2D
Kozhikode,10:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
