City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,English,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Luxe,₹450,16,2,English,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,LuxePrime,₹600,42,23,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,10,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,25,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,5,English,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,English,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,0,English,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,23,English,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,20,English,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,62,English,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,4,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,9,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,9,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,3,English,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Classic,₹200,14,2,English,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Elite,₹240,125,72,English,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Recliner,₹500,8,8,English,2D
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,1,English,2D
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,2,English,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,36,English,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,46,English,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,English,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,2,English,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,32,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,1,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,37,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,51,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,11,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,13,0,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,26,0,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,67,0,English,2D
