City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,19:45,PVRForumMallNH47Kochi,Recliner,₹500,8,4,English,2D
Ernakulam,21:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,English,2D
Ernakulam,21:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,0,English,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,19,English,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,18,English,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,2,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,0,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,20,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,2,English,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹190,22,0,English,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹230,85,46,English,2D
