City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,13:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,English,2D
Trivandrum,13:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,3,English,2D
Trivandrum,13:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,English,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,9,English,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,44,English,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,7,English,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,English,2D
Ernakulam,14:20,ShenoysKochi,Diamond,₹220,71,24,English,2D
Ernakulam,16:45,ShenoysKochi,Diamond,₹220,71,10,English,2D
Trivandrum,17:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,English,2D
Trivandrum,17:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,24,English,2D
Trivandrum,17:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,English,2D
Ernakulam,21:50,ShenoysKochi,Diamond,₹220,71,18,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,10,English,2D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,9,English,2D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,39,18,English,2D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,5,English,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,English,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,1,English,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,3,English,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,English,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,English,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,26,0,English,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,67,15,English,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,13,English,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,23,English,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,10,English,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Luxe,₹450,16,2,English,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,LuxePrime,₹600,42,27,English,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,10,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,1,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,56,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,105,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,14,English,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,13,1,English,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,26,2,English,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,67,37,English,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,52,English,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,60,English,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,6,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,7,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,10,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,6,English,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Classic,₹200,14,0,English,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Elite,₹240,125,76,English,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Recliner,₹500,8,7,English,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,14,English,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,15,English,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,6,English,2D
Ernakulam,21:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,2,English,2D
Ernakulam,21:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,13,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,1,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,36,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,35,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,9,English,2D
