City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:10,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:10,Gold,₹99,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:10,Platinum,₹99,40,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Executive,₹160,43,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Premium,₹180,44,8
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,131,15
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,131,2
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond,₹120,224,0
Ernakulam,PvrLuluKochi,Malayalam,14:45,Recliner,₹350,10,1
Ernakulam,PvrLuluKochi,Malayalam,14:45,Prime,₹200,68,9
Ernakulam,PvrLuluKochi,Malayalam,14:45,ClassicPlus,₹180,91,4
Ernakulam,PvrLuluKochi,Malayalam,14:45,Classic,₹160,39,4
Ernakulam,PvrOberonMallKochi,Malayalam,15:35,ClassicPlus,₹140,81,0
Ernakulam,PvrOberonMallKochi,Malayalam,15:35,Classic,₹120,36,0
Wayanad,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,₹120,224,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,17:45,Executive,₹129.8,131,3
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹190,85,24
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹160,22,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹199,10,1
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹99,155,9
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹99,32,8
Trivandrum,PvrLuluTrivandrum,Malayalam,22:45,Recliner,₹450,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:45,Prime,₹250,60,20
Trivandrum,PvrLuluTrivandrum,Malayalam,22:45,Classic,₹170,77,7
