City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,09:00,Prime,₹500,32,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:00,Classic,₹450,48,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,9
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,51
Ernakulam,PvrLuluKochi,Telugu,09:10,Classic,₹350,116,21
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,09:15,Platinum,₹150,277,0
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Recliner,₹500,13,2
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Elite,₹220,184,24
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Prime,₹210,69,1
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Classic,₹200,46,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:20,Normal,₹210,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:20,Executive,₹230,56,9
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:20,Premium,₹250,117,96
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Recliner,₹500,13,2
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Elite,₹220,184,14
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Prime,₹210,69,1
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Classic,₹200,46,0
Trivandrum,CinepolisMotTrivandrum,Telugu,09:30,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Telugu,09:30,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Telugu,09:30,Premium,₹220,137,52
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:30,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:30,ExecutiveOffline,₹190,96,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,09:40,Platinum,₹200,105,20
Trivandrum,ArtechCinemasTrivandrum,Tamil,09:40,Silver,₹180,68,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹160,325,25
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Platinum,₹230,18,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Gold,₹170,143,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,09:55,Platinum,₹100,198,43
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,10:00,Normal,₹240,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,10:00,Executive,₹260,78,37
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,10:00,Premium,₹280,41,16
Ernakulam,CinepolisVipCentreSquareMallKochi,Telugu,10:00,VipExecutive,₹450,22,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Telugu,10:00,VipPremium,₹500,54,10
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,88,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:00,Sofa,₹200,11,1
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:00,Executive,₹129.8,140,3
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,10:00,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,10:00,Executive,₹100,180,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,₹140,192,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,10:00,DiamondCircle,₹129.8,253,4
Palakkad,AnuragCinemaShoranur,Malayalam,10:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,10:00,Star,₹110,26,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,10:00,Platinum,₹129.8,254,1
Alappuzha,PanCinemasAlappuzha,Malayalam,10:05,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:05,Gold,₹180,265,14
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:15,Gold,₹110,144,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Platinum,₹140,308,5
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:15,Audi3,₹160,151,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,145,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:15,Executive,₹129.7,258,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,₹240,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,₹260,56,5
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:25,Platinum,₹150,279,15
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,3
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,275,84
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,280,5
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,227,2
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,16
Kollam,SeemaCineplexPathanapuram,Malayalam,10:30,Audi1,₹160,206,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Platinum,₹430,31,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Executive,₹160,154,15
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Economy,₹110,22,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,220,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Telugu,10:30,Gold,₹150,51,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Telugu,10:30,Executive,₹130,152,7
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold,₹129,222,5
Kasaragod,VinayakaTheaterComplex2KACDolby71,Malayalam,10:30,NewVinayaka2Executive,₹150,300,51
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,6
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,6
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,10:30,Executive,₹129.8,336,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,18
Wayanad,JaithraCinemasKalpetta,Malayalam,10:30,Class1,₹150,248,0
Kottayam,PuthettuCinemasPala,,10:30,Platinumrecliner,₹354,12,4
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,14,6
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,128,14
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,47
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,10:30,GrandCircle,₹135,422,14
Ernakulam,PvrOberonMallKochi,Malayalam,10:35,ClassicPlus,₹190,104,15
Ernakulam,PvrOberonMallKochi,Malayalam,10:35,Classic,₹170,54,2
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:35,PremiumOffline,₹180,96,3
Palakkad,ThankarajTheatreKollengode,Tamil,10:40,FirstClass,₹110,297,151
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:40,Gold,₹150,169,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,10:45,Remya,₹135,196,6
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:45,Special,₹150,392,11
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,SofaSeat,₹180,73,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,PlatinumClass,₹129.8,418,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,GoldClass,₹110,288,3
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:45,Gold,₹100,225,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,13,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,106,3
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:45,Special,₹150,392,28
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:45,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:45,Gold,₹150,287,15
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,90
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,1
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,2
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,2
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:00,Gold,₹130,400,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,11
Kollam,UshaACCinemaKollam,Malayalam,11:00,Thrimurthi,₹140,492,16
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,208,2
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,16
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,96,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹250,68,10
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹200,104,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,1
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,2
Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹290,10,9
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,₹170,155,6
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,₹170,32,8
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,₹130,26,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,22
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,11:00,Platinum,₹110,158,28
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,FirstClass,₹110,419,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:00,Movies,₹120,367,147
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:00,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:00,Gold,₹150,308,35
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive,₹180,19,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard,₹150,171,6
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,Luxury,₹129.75,248,36
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,73,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,124,15
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Recliner,₹300,21,15
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Diamond,₹129.8,227,117
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Gold,₹110,133,8
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,11
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Platinum,₹180,90,11
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Gold,₹160,126,5
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Silver,₹140,18,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,48
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,57
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹250,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹210,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹180,109,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:00,Executive,₹129.8,336,15
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:00,Gold,₹150,213,8
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:00,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:00,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:00,Diamond,₹110,194,7
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹170,152,1
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,11:00,Platinum,₹129.76,241,2
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,19
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,19,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,245,14
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,147,11
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Sreedevi,₹150,299,239
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,501,86
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,BluePearl,₹180,186,23
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:00,Gold,₹129,351,5
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:00,Balcony,₹160,140,37
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:00,FirstClass,₹129.78,635,135
Trivandrum,PvrLuluTrivandrum,Telugu,11:05,Recliner,₹650,16,7
Trivandrum,PvrLuluTrivandrum,Telugu,11:05,Prime,₹320,121,79
Trivandrum,PvrLuluTrivandrum,Telugu,11:05,Classic,₹300,138,5
Ernakulam,PvrLuluKochi,Malayalam,11:10,Recliner,₹450,14,11
Ernakulam,PvrLuluKochi,Malayalam,11:10,Prime,₹210,125,38
Ernakulam,PvrLuluKochi,Malayalam,11:10,ClassicPlus,₹180,108,29
Ernakulam,PvrLuluKochi,Malayalam,11:10,Classic,₹140,54,6
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,10
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,245,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,5
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,11:15,DiamondCircle,₹110,174,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,11:30,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,11:30,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,11:30,Gold,₹120,152,0
Thrissur,AppasTheatreGuruvayur,Malayalam,11:30,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,11:30,Silver,₹110,391,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,11:30,Platinum,₹200,45,7
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,11:30,Gold,₹150,127,8
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:30,Screen1,₹190,180,24
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:30,Screen1Sofa,₹270,32,4
Palakkad,SnehaCinemaACAlathur,Tamil,11:30,Sofa,₹180,20,1
Palakkad,SnehaCinemaACAlathur,Tamil,11:30,Platinum,₹150,136,28
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:30,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:30,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:30,Gold,₹130,168,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:30,RoyalCircle,₹129.8,213,13
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Balcony,₹160,102,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Luxury,₹220,25,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Diamond,₹150,112,16
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Gold,₹129.8,120,0
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,228
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Silver,₹160,172,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,32
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,6
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹160,131,19
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,20,0
Thrissur,VarnaCinemasMapranam,Malayalam,12:00,Gold,₹150,199,14
Thrissur,VarnaCinemasMapranam,Malayalam,12:00,Silver,₹120,376,18
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:15,Normal,₹190,30,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:15,Executive,₹210,45,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:15,Premium,₹230,96,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Normal,₹180,34,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Executive,₹200,85,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,PlatinumPremium,₹280,50,11
Ernakulam,PvrLuluKochi,Malayalam,12:30,Recliner,₹500,56,6
Ernakulam,PvrLuluKochi,Tamil,12:30,Recliner,₹550,56,23
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Platinum,₹150,277,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,SofaSeat,₹275,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Platinum,₹175,68,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Gold,₹155,124,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Silver,₹100,20,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:35,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:35,Gold,₹180,138,7
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Recliner,₹500,13,2
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Elite,₹220,218,42
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Prime,₹210,60,9
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Classic,₹200,40,0
Alappuzha,CCinemasChengannur,Malayalam,12:40,Chirry,₹150,101,13
Trivandrum,PvrLuluTrivandrum,Hindi,12:45,Prime,₹550,32,11
Trivandrum,PvrLuluTrivandrum,Hindi,12:45,Classic,₹500,48,15
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,12:50,Normal,₹210,26,12
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,12:50,Executive,₹230,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,12:50,Premium,₹250,117,117
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,22
