City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Malappuram,HariharFilmCityWandoor,Malayalam,11:20,Platinum,₹150,216,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,5
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,2
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,3
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,43
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,15
Malappuram,FairylandCinemasNilambur,,17:45,MinPrice,₹160,143,1
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,3
Malappuram,HariharFilmCityWandoor,Malayalam,18:15,Platinum,₹150,128,8
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,444,9
Malappuram,GalaxyCinemasNilambur,,21:30,MinPrice,₹150,174,0
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,4
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,41
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,128,22
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,550
Ernakulam,PvrForumMallKochi,Hindi,09:10,LuxePrime,₹450,42,0
Ernakulam,PvrForumMallKochi,Hindi,09:10,Luxe,₹350,16,0
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Recliner,₹500,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Elite,₹220,184,23
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Prime,₹210,69,0
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Classic,₹200,46,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:20,Normal,₹150,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:20,Executive,₹170,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:20,Premium,₹200,117,117
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,09:55,Platinum,₹100,198,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,14,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Elite,₹200,94,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Prime,₹190,48,8
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Classic,₹180,32,0
