City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:30,Executive,₹140,162,6
Ernakulam,PvrOberonMallKochi,Malayalam,12:25,ClassicPlus,₹160,81,39
Ernakulam,PvrOberonMallKochi,Malayalam,12:25,Classic,₹140,36,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Executive,₹170,43,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Premium,₹190,44,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹200,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹220,40,2
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,131,7
Ernakulam,PvrLuluKochi,Malayalam,14:45,Recliner,₹450,10,2
Ernakulam,PvrLuluKochi,Malayalam,14:45,Prime,₹240,68,29
Ernakulam,PvrLuluKochi,Malayalam,14:45,ClassicPlus,₹200,91,27
Ernakulam,PvrLuluKochi,Malayalam,14:45,Classic,₹160,39,3
Thrissur,InoxSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹360,10,4
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Club,₹200,155,5
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Royal,₹200,32,17
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Executive,₹140,26,0
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹220,85,50
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹180,22,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:45,Recliner,₹450,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:45,Prime,₹190,60,8
Trivandrum,PvrLuluTrivandrum,Malayalam,22:45,Classic,₹170,77,8
