City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,1
Malappuram,HariharFilmCityWandoor,Malayalam,11:15,Platinum,₹150,216,11
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,18
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,4
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,41
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,36
Malappuram,FairylandCinemasNilambur,,17:45,MinPrice,₹160,143,13
Malappuram,HariharFilmCityWandoor,Malayalam,18:10,Platinum,₹150,216,16
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,13
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,444,46
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,2
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,17
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,91
Malappuram,GalaxyCinemasNilambur,,21:30,MinPrice,₹150,174,10
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,216,31
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Executive,₹200,85,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,PlatinumPremium,₹280,50,10
Trivandrum,PvrLuluTrivandrum,Hindi,09:00,Prime,₹500,32,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:00,Classic,₹450,48,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,5
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,28
Ernakulam,PvrLuluKochi,Telugu,09:10,Classic,₹350,116,35
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,09:15,Platinum,₹150,277,0
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Recliner,₹500,13,5
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Elite,₹220,184,31
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Prime,₹210,69,0
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Classic,₹200,46,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:20,Normal,₹190,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:20,Executive,₹210,56,13
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:20,Premium,₹230,117,36
Ernakulam,PvrForumMallKochi,Telugu,09:20,Recliner,₹500,13,1
Ernakulam,PvrForumMallKochi,Telugu,09:20,Elite,₹240,184,17
Ernakulam,PvrForumMallKochi,Telugu,09:20,Prime,₹230,69,3
Ernakulam,PvrForumMallKochi,Telugu,09:20,Classic,₹220,46,0
Trivandrum,CinepolisMotTrivandrum,Telugu,09:30,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Telugu,09:30,Executive,₹200,136,29
Trivandrum,CinepolisMotTrivandrum,Telugu,09:30,Premium,₹220,137,57
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,09:30,Premium,₹150,178,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:30,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:30,ExecutiveOffline,₹190,96,1
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹160,325,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,09:45,Platinum,₹210,105,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,09:45,Silver,₹190,68,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,09:55,Platinum,₹100,198,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹220,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹240,57,0
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,10:00,Normal,₹240,27,9
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,10:00,Executive,₹260,78,76
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,10:00,Premium,₹280,41,28
Ernakulam,CinepolisVipCentreSquareMallKochi,Telugu,10:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Telugu,10:00,VipPremium,₹500,54,18
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,25
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,234,6
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:00,Gold,₹150,169,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,88,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,265,15
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,₹140,192,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:00,Sofa,₹200,11,1
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:00,Executive,₹129.8,140,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,10:00,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,10:00,Executive,₹100,180,0
