City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,10:00,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,10:00,Executive,₹170,43,1
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,10:00,Premium,₹200,44,9
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,36
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,10:30,Gold,₹150,121,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,88
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Palakkad,PriyadarsiniCinema,Tamil,11:00,Dress,₹110,302,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,2
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:15,Executive,₹129.8,131,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,63
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,11:30,Premium,₹100,237,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond3D,₹150,224,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,₹140,162,8
Ernakulam,SridarMarineDriveKochi,Hindi,11:45,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,11:45,ClubClass,₹140,267,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,12:45,Normal,₹240,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,12:45,Executive,₹260,78,6
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,12:45,Premium,₹280,41,3
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,13:00,Silver,₹160,80,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Platinum,₹200,80,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Silver,₹180,84,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,40,3
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,14
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,91
Palakkad,EvmNewTheatrePudunagaram,Malayalam,14:00,Diamond,₹109.11,140,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,131,7
