City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Premium,₹260,56,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:45,Special,₹150,392,11
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,GoldClass,₹110,288,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Executive,₹180,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Premium,₹200,76,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Vip,₹400,12,0
Thrissur,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,₹220,10,3
Thrissur,InoxSobhaCityMall,Malayalam,10:50,Club,₹120,155,3
Thrissur,InoxSobhaCityMall,Malayalam,10:50,Executive,₹120,26,0
Thrissur,InoxSobhaCityMall,Malayalam,10:50,Royal,₹120,32,17
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,88
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,11:00,Platinum,₹110,158,28
Kollam,UshaACCinemaKollam,Malayalam,11:00,Thrimurthi,₹140,492,13
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,208,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:00,Luxury,₹129.75,248,37
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:00,Platinum,₹170,52,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:00,Gold,₹150,308,28
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,173,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,0
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,11:00,Platinum,₹129.76,241,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,23
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:00,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:00,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:00,Diamond,₹110,194,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Gold,₹110,133,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:00,Movies,₹120,367,146
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Silver,₹140,18,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,501,79
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,1
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,4
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:00,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:00,FirstClass,₹129.78,635,135
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,FirstClass,₹110,419,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:00,Gold,₹130,400,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,7
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,11:15,Executive,₹129.8,336,5
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Recliner,₹450,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Prime,₹230,34,4
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Classic,₹210,65,5
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:15,Gold,₹180,130,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,11:15,DiamondCircle,₹110,174,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,0
Ernakulam,PvrLuluKochi,Malayalam,11:20,Recliner,₹300,14,0
Ernakulam,PvrLuluKochi,Malayalam,11:20,Prime,₹180,125,26
Ernakulam,PvrLuluKochi,Malayalam,11:20,ClassicPlus,₹160,108,5
Ernakulam,PvrLuluKochi,Malayalam,11:20,Classic,₹140,54,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,6
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,7
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:30,Gold,₹130,235,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Silver,₹130,172,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,0
Trivandrum,PvrLuluTrivandrum,Telugu,12:05,Recliner,₹500,16,5
Trivandrum,PvrLuluTrivandrum,Telugu,12:05,Prime,₹300,121,26
Trivandrum,PvrLuluTrivandrum,Telugu,12:05,Classic,₹250,138,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,₹129.8,213,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:25,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:25,Classic,₹140,196,3
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Platinum,₹150,277,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,12:35,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,12:35,Executive,₹170,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,12:35,Premium,₹200,117,34
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Screen2,₹110,113,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,13:20,Premium,₹150,178,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,18
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,142,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,₹129.78,244,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,8
Trivandrum,CinepolisMotTrivandrum,Telugu,13:35,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Telugu,13:35,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Telugu,13:35,PlatinumPremium,₹280,50,0
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,13:40,Normal,₹240,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,13:40,Executive,₹260,78,6
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,13:40,Premium,₹280,41,4
Palakkad,ThankarajTheatreKollengode,Tamil,13:50,FirstClass,₹110,297,151
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,13:55,Platinum,₹150,279,8
Kollam,VarshaTheatreAnchal,Malayalam,14:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,14:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,14:00,Classic,₹150,375,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:00,Special,₹150,392,11
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,288,7
Kottayam,PuthettuCinemasPala,,14:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:00,Silver,₹204,128,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,90
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:00,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:00,Gold,₹150,294,84
Palakkad,PriyadarsiniCinema,Tamil,14:10,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Tamil,14:10,Dress,₹110,368,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,507,0
Wayanad,PentaCinemasPulpally,Malayalam,14:15,GoldClass,₹110,208,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,17,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,21,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:15,Movies,₹120,367,147
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,2
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,14:30,Platinum,₹110,158,28
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,14
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,Luxury,₹129.75,248,41
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,308,30
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:30,Platinum,₹250,20,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:30,Gold,₹129,185,8
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,14:30,Executive,₹129.8,336,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,173,0
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,GoldClass,₹170,182,26
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,ClubClass,₹150,263,10
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹110,443,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Recliner,₹399,102,10
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,FamilyCircle,₹130,92,1
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,194,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,124,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,18
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Deluxe,₹159.15,501,81
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,2
Wayanad,JaithraCinemasKalpetta,Malayalam,14:30,Class1,₹150,248,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,4
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,19
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,FirstClass,₹129.78,635,135
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,FirstClass,₹110,419,0
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,14:30,DiamondCircle,₹110,174,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹130,680,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,14:30,Gold,₹130,400,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,117,5
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:45,Gold,₹150,213,5
Ernakulam,PvrOberonMallKochi,Tamil,14:50,ClassicPlus,₹180,104,11
Ernakulam,PvrOberonMallKochi,Tamil,14:50,Classic,₹160,54,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,15:00,Silver,₹130,172,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,1
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,160,0
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,391,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,13
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,172,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,235,0
Idukki,EvmCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:10,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:10,Executive,₹180,90,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:10,Premium,₹200,67,5
Ernakulam,ShenoysKochi,Malayalam,15:15,Diamond,₹180,71,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:45,Silver,₹200,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:45,Gold,₹220,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:45,Platinum,₹240,40,0
Thrissur,InoxSobhaCityMall,Tamil,15:50,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Tamil,15:50,Club,₹210,155,0
Thrissur,InoxSobhaCityMall,Tamil,15:50,Royal,₹210,32,12
Thrissur,InoxSobhaCityMall,Tamil,15:50,Executive,₹130,26,0
Ernakulam,PvrForumMallKochi,Tamil,15:50,LuxePrime,₹500,42,13
Ernakulam,PvrForumMallKochi,Tamil,15:50,Luxe,₹400,16,1
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Recliner,₹500,10,3
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Elite,₹200,94,37
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Prime,₹190,48,11
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Classic,₹180,32,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:00,Executive,₹129.8,140,0
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Silver,₹129.7,147,9
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,16:00,DiamondCircle,₹129.8,253,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:05,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:05,Executive,₹170,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:05,Premium,₹200,117,33
Alappuzha,PanCinemasAlappuzha,Malayalam,16:10,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:10,Gold,₹180,138,2
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,443,49
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,3
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:30,Sofa,₹150,14,2
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:30,Executive,₹100,180,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,9
Malappuram,LadderCinemasIndianMall,Malayalam,16:30,Executive,₹150,126,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,₹140,162,11
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,142,2
Wayanad,PentaCinemasPulpally,Malayalam,17:15,GoldClass,₹110,208,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,17:25,Platinum,₹150,279,8
Palakkad,PriyadarsiniCinema,Tamil,17:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Tamil,17:30,Dress,₹110,368,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,₹180,41,0
