City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Telugu,18:10,Normal,₹160,36,1
Trivandrum,CinepolisMotTrivandrum,Telugu,18:10,Executive,₹180,90,1
Trivandrum,CinepolisMotTrivandrum,Telugu,18:10,Premium,₹200,67,8
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,₹129.8,254,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,173,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:15,DiamondCircle,₹110,174,0
Thrissur,InoxSobhaCityMall,Malayalam,18:20,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Club,₹210,155,2
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Royal,₹210,32,10
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Executive,₹130,26,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:30,Platinum,₹129.8,254,0
Ernakulam,SridarMarineDriveKochi,Hindi,18:30,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Hindi,18:30,ClubClass,₹140,267,4
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,0
Palakkad,TMaxCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,0
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Recliner,₹450,10,2
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Elite,₹200,111,34
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Classic,₹180,24,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Gold,₹200,84,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Recliner,₹400,12,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond3D,₹150,224,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,131,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Platinum,₹180,214,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Gold,₹150,486,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,14
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Ernakulam,PvrLuluKochi,Malayalam,21:20,Recliner,₹450,54,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:30,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:30,Executive,₹170,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:30,Premium,₹200,67,10
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,21:30,DiamondCircle,₹110,174,6
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,21:30,Premium,₹100,237,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Executive,₹150,132,15
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:00,Elite,₹160,146,21
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:05,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:05,Executive,₹170,56,1
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:05,Premium,₹200,117,30
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Executive,₹240,78,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Premium,₹260,41,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,4
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹170,81,61
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹140,36,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹190,135,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹100,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹210,24,1
