City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,2
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,128,0
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,1
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,49
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,11
Malappuram,FairylandCinemasNilambur,,17:45,MinPrice,₹160,143,10
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,1
Malappuram,HariharFilmCityWandoor,Malayalam,18:15,Platinum,₹150,128,19
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,444,17
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,1
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,7
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,65
Malappuram,GalaxyCinemasNilambur,,21:30,MinPrice,₹150,174,11
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,128,16
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,0
Ernakulam,PvrForumMallKochi,Hindi,09:10,LuxePrime,₹450,42,10
Ernakulam,PvrForumMallKochi,Hindi,09:10,Luxe,₹350,16,0
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Recliner,₹500,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Elite,₹220,184,23
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Prime,₹210,69,0
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Classic,₹200,46,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:20,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:20,Executive,₹170,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:20,Premium,₹200,117,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,₹180,85,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,PlatinumPremium,₹200,50,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,09:55,Platinum,₹100,198,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹99,88,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Elite,₹200,94,22
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Prime,₹190,48,8
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Classic,₹180,32,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹180,105,20
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹160,68,0
