City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,1
Malappuram,HariharFilmCityWandoor,Malayalam,11:15,Platinum,₹150,216,7
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,23
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,6
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,75
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,48
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Malappuram,FairylandCinemasNilambur,,17:45,MinPrice,₹160,143,26
Malappuram,HariharFilmCityWandoor,Malayalam,18:10,Platinum,₹150,216,15
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,10
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,444,174
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,3
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,43
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,142
Malappuram,GalaxyCinemasNilambur,,21:30,MinPrice,₹150,174,50
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,216,56
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Telugu,06:30,Screen3,₹190,234,116
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Telugu,06:30,BalconySofa,₹270,63,44
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,70
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,219
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,09:00,Gold,₹150,199,48
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,09:00,Silver,₹120,376,61
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Executive,₹200,85,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,PlatinumPremium,₹280,50,13
Trivandrum,PvrLuluTrivandrum,Hindi,09:00,Prime,₹500,32,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:00,Classic,₹450,48,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:05,Normal,₹170,26,8
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:05,Executive,₹210,56,50
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:05,Premium,₹250,117,107
