City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,11:40,Elite,₹190,85,3
Ernakulam,PvrForumMallKochi,Malayalam,11:40,Classic,₹170,22,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,131,15
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,131,2
Ernakulam,PvrLuluKochi,Malayalam,15:15,Recliner,₹350,10,1
Ernakulam,PvrLuluKochi,Malayalam,15:15,Prime,₹200,68,6
Ernakulam,PvrLuluKochi,Malayalam,15:15,ClassicPlus,₹180,91,13
Ernakulam,PvrLuluKochi,Malayalam,15:15,Classic,₹160,39,1
Wayanad,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,₹120,224,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,17:45,Executive,₹129.8,131,3
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹350,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹190,34,17
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹170,65,0
Thrissur,InoxSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Club,₹210,66,0
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Royal,₹210,28,16
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Executive,₹130,22,0
Ernakulam,PvrOberonMallKochi,Malayalam,22:00,ClassicPlus,₹170,104,7
Ernakulam,PvrOberonMallKochi,Malayalam,22:00,Classic,₹150,54,0
