City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,10:00,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,10:00,Executive,₹160,43,2
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,10:00,Premium,₹190,44,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,88
Palakkad,PriyadarsiniCinema,Tamil,11:00,Dress,₹110,302,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:15,Executive,₹129.8,131,16
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,63
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond3D,₹150,224,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,6
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,₹140,162,8
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,11:30,Premium,₹100,237,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,13:00,Silver,₹130,80,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:25,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:25,Platinum,₹180,80,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:25,Silver,₹160,84,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹190,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹100,40,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:00,Gold,₹150,121,1
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond3D,₹150,224,224
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,131,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,₹110,174,0
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,14:30,Premium,₹100,237,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond,₹120,224,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:15,Silver,₹180,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:15,Gold,₹200,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:15,Platinum,₹220,40,0
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,ClubClass,₹140,267,0
Ernakulam,PvrLuluKochi,Malayalam,16:00,Recliner,₹350,14,8
Ernakulam,PvrLuluKochi,Malayalam,16:00,Prime,₹200,125,19
Ernakulam,PvrLuluKochi,Malayalam,16:00,ClassicPlus,₹180,108,21
Ernakulam,PvrLuluKochi,Malayalam,16:00,Classic,₹160,54,1
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:00,Silver,₹130,80,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,443,47
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond3D,₹150,224,224
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond,₹120,224,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,17:45,Executive,₹129.8,131,15
Trivandrum,PvrLuluTrivandrum,Malayalam,18:05,Recliner,₹350,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,18:05,Prime,₹190,39,19
Trivandrum,PvrLuluTrivandrum,Malayalam,18:05,Classic,₹170,60,9
Trivandrum,CinepolisMotTrivandrum,Telugu,18:10,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Telugu,18:10,Executive,₹180,90,5
Trivandrum,CinepolisMotTrivandrum,Telugu,18:10,Premium,₹200,67,1
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,₹129.8,254,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,173,0
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,18:15,DiamondCircle,₹110,174,2
Thrissur,InoxSobhaCityMall,Malayalam,18:20,RoyalRecliner,₹310,10,3
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Club,₹210,155,11
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Royal,₹210,32,3
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Executive,₹130,26,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,63
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:30,Platinum,₹129.8,254,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,5
Ernakulam,SridarMarineDriveKochi,Hindi,18:30,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Hindi,18:30,ClubClass,₹140,267,0
Palakkad,TMaxCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,0
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Elite,₹200,111,34
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Classic,₹180,24,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Recliner,₹400,12,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond3D,₹150,224,224
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond,₹120,224,6
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Platinum,₹180,214,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Gold,₹150,486,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,131,4
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:15,Platinum,₹280,21,2
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:15,Gold,₹160,131,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:15,Silver,₹129,20,0
Ernakulam,PvrLuluKochi,Malayalam,21:20,Recliner,₹450,54,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,67,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,21:30,DiamondCircle,₹110,174,2
Palakkad,TMaxCineplexGoolikkadavu,Tamil,21:30,Premium,₹100,237,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:40,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:40,Executive,₹170,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:40,Premium,₹200,67,19
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Executive,₹150,132,17
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:00,Elite,₹160,146,24
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:05,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:05,Executive,₹170,56,8
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:05,Premium,₹200,117,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Executive,₹240,78,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Premium,₹260,41,14
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,10
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹170,81,58
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹140,36,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹190,135,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹100,27,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹210,24,3
