City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,10:00,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,10:00,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,10:00,Premium,₹200,44,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,10:30,Gold,₹150,121,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,33
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,88
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,0
Palakkad,PriyadarsiniCinema,Tamil,11:00,Dress,₹110,302,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,3
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:15,Executive,₹129.8,131,1
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,63
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,4
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,12
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,₹140,162,8
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond3D,₹150,224,5
Ernakulam,SridarMarineDriveKochi,Hindi,11:45,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,11:45,ClubClass,₹140,267,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,12:55,Normal,₹240,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,12:55,Executive,₹260,78,6
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,12:55,Premium,₹280,41,1
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,13:00,Silver,₹160,80,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Platinum,₹200,80,18
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Silver,₹180,84,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,165,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,40,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,131,6
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,14:30,DiamondCircle,₹110,174,1
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,2
Palakkad,TMaxCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,4
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond3D,₹150,224,224
Wayanad,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,₹120,224,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,173,0
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,19
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Ernakulam,PvrLuluKochi,Malayalam,15:35,Recliner,₹500,14,11
Ernakulam,PvrLuluKochi,Malayalam,15:35,Prime,₹200,125,34
Ernakulam,PvrLuluKochi,Malayalam,15:35,ClassicPlus,₹180,108,1
Ernakulam,PvrLuluKochi,Malayalam,15:35,Classic,₹160,54,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:40,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:40,Platinum,₹240,40,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:00,Silver,₹160,80,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,443,56
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond3D,₹150,224,224
Wayanad,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,₹120,224,0
