City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:10,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:10,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:10,Platinum,₹220,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Normal,₹99,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Executive,₹99,43,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Premium,₹99,44,7
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,131,15
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,131,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond,₹120,224,0
Ernakulam,PvrLuluKochi,Malayalam,14:45,Recliner,₹350,10,3
Ernakulam,PvrLuluKochi,Malayalam,14:45,Prime,₹200,68,7
Ernakulam,PvrLuluKochi,Malayalam,14:45,ClassicPlus,₹180,91,8
Ernakulam,PvrLuluKochi,Malayalam,14:45,Classic,₹160,39,3
Ernakulam,PvrOberonMallKochi,Malayalam,15:35,ClassicPlus,₹140,81,22
Ernakulam,PvrOberonMallKochi,Malayalam,15:35,Classic,₹120,36,2
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond,₹120,224,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,17:45,Executive,₹129.8,131,17
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹180,85,29
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹160,22,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹310,10,7
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹210,155,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹210,32,16
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹130,26,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:45,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:45,Prime,₹190,60,11
Trivandrum,PvrLuluTrivandrum,Malayalam,22:45,Classic,₹170,77,14
