City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:30,Executive,₹140,162,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,₹140,162,162
Ernakulam,PvrOberonMallKochi,Malayalam,12:25,ClassicPlus,₹180,81,10
Ernakulam,PvrOberonMallKochi,Malayalam,12:25,Classic,₹150,36,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Premium,₹190,44,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹200,26,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹220,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹240,40,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹180,26,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹200,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹220,40,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,131,6
Ernakulam,PvrLuluKochi,Malayalam,14:45,Recliner,₹400,10,5
Ernakulam,PvrLuluKochi,Malayalam,14:45,Prime,₹200,68,32
Ernakulam,PvrLuluKochi,Malayalam,14:45,ClassicPlus,₹180,91,16
Ernakulam,PvrLuluKochi,Malayalam,14:45,Classic,₹160,39,0
Thrissur,InoxSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹360,10,8
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Club,₹200,155,9
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Royal,₹200,32,24
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Executive,₹140,26,0
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹220,85,42
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹180,22,1
Trivandrum,PvrLuluTrivandrum,Malayalam,22:45,Recliner,₹450,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,22:45,Prime,₹190,60,9
Trivandrum,PvrLuluTrivandrum,Malayalam,22:45,Classic,₹170,77,2
