City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,10:15,Normal,₹99,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,10:15,Executive,₹99,43,2
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,10:15,Premium,₹99,44,3
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,34
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,88
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,2
Palakkad,PriyadarsiniCinema,Tamil,11:00,Dress,₹110,302,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:15,Executive,₹129.8,131,0
Wayanad,VarnaTheatreMananthavady,Malayalam,11:30,Diamond3D,₹150,224,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,1
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,₹140,162,8
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,13:00,Silver,₹130,80,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹390,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹190,165,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹100,40,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹180,80,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹160,84,6
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Wayanad,VarnaTheatreMananthavady,Malayalam,14:30,Diamond3D,₹150,224,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,131,12
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,14:30,Premium,₹100,237,0
