City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:30,Executive,₹140,162,6
Ernakulam,PvrOberonMallKochi,Malayalam,12:25,ClassicPlus,₹160,81,46
Ernakulam,PvrOberonMallKochi,Malayalam,12:25,Classic,₹140,36,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Executive,₹170,43,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Premium,₹190,44,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹240,40,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹200,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹220,40,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,131,8
Ernakulam,PvrLuluKochi,Malayalam,14:45,Recliner,₹500,10,5
Ernakulam,PvrLuluKochi,Malayalam,14:45,Prime,₹240,68,44
Ernakulam,PvrLuluKochi,Malayalam,14:45,ClassicPlus,₹200,91,58
Ernakulam,PvrLuluKochi,Malayalam,14:45,Classic,₹160,39,8
Thrissur,InoxSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Club,₹200,155,6
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Royal,₹200,32,16
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Executive,₹140,26,2
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹220,85,77
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹180,22,6
Trivandrum,PvrLuluTrivandrum,Malayalam,22:45,Recliner,₹450,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,22:45,Prime,₹300,60,19
Trivandrum,PvrLuluTrivandrum,Malayalam,22:45,Classic,₹170,77,17
