City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:30,Elite,₹160,146,9
Ernakulam,PVRLuluKochi,Malayalam,11:45,Recliner,₹300,9,0
Ernakulam,PVRLuluKochi,Malayalam,11:45,Prime,₹180,64,17
Ernakulam,PVRLuluKochi,Malayalam,11:45,ClassicPlus,₹160,91,3
Ernakulam,PVRLuluKochi,Malayalam,11:45,Classic,₹140,39,1
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Platinum,₹160,178,16
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Recliner,₹400,8,3
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Elite,₹180,111,17
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Classic,₹160,28,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,0
Alappuzha,PANCinemasAlappuzha,Malayalam,16:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,16:00,Gold,₹180,138,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:45,Gold,₹150,203,10
Trivandrum,PVRLuluTrivandrum,Malayalam,17:05,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,17:05,Classic,₹210,77,18
Trivandrum,PVRLuluTrivandrum,Malayalam,17:05,Prime,₹210,60,0
Ernakulam,PVROberonMallKochi,Malayalam,18:30,ClassicPlus,₹160,81,22
Ernakulam,PVROberonMallKochi,Malayalam,18:30,Classic,₹140,36,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:10,Classic,₹170,194,16
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,3
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹170,66,26
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹170,28,24
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹130,22,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,0
Trivandrum,DreamsAttingal,Malayalam,21:40,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,21:40,Sofa,₹200,120,21
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹160,119,44
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4,₹190,154,70
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4Sofa,₹270,15,11
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹154.8,308,3
Wayanad,JoseTheatreMananthavady,Malayalam,14:00,Class1,₹154.8,308,0
