City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,11:15,Recliner,₹350,56,10
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,17,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:15,Gold,₹110,144,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,₹150,264,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,11,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,91,0
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,120,5
Ernakulam,PanCinemasNucleusMall,Malayalam,11:20,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:20,Gold,₹180,120,2
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,8
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,3
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:30,Classic,₹150,194,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:40,Recliner,₹350,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:40,Prime,₹190,60,6
Trivandrum,PVRLuluTrivandrum,Malayalam,11:40,Classic,₹170,77,4
Ernakulam,PVROberonMallKochi,Malayalam,11:45,ClassicPlus,₹170,81,16
Ernakulam,PVROberonMallKochi,Malayalam,11:45,Classic,₹150,36,0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,36
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,7
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,12:15,Gold,₹150,169,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Executive,₹180,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Premium,₹180,44,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:35,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:35,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:35,Premium,₹200,67,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,88,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹150,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,14,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:15,Platinum,₹250,37,1
Alappuzha,PANCinemasAlappuzha,Malayalam,13:15,Gold,₹180,136,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:25,Platinum,₹180,106,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:25,Silver,₹160,90,0
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Elite,₹160,111,16
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Classic,₹140,28,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,7
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,5
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,11
Thrissur,INOXSobhaCityMall,Malayalam,13:50,RoyalRecliner,₹350,10,3
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Club,₹190,155,6
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Royal,₹190,32,18
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Executive,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Gold,₹170,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Platinum,₹190,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Recliner,₹300,12,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:55,Normal,₹140,24,24
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:55,Executive,₹160,92,92
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:55,Premium,₹180,60,60
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,33
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,2
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,34
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,14:00,Sofa,₹250,46,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,14:00,Elite,₹160,180,22
Kollam,VarshaScreen2DTSXAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Malayalam,14:30,Classic,₹150,138,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,5
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,10
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,3
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,22
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,₹150,264,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:50,Gold,₹150,202,0
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹160,555,40
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,₹250,46,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,₹150,130,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,₹110,238,4
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:05,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:05,Executive,₹180,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:05,Premium,₹180,44,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:30,Normal,₹140,22,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:30,Executive,₹170,45,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:30,Premium,₹200,95,24
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹180,129,13
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,15:30,Gold,₹150,169,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹190,160,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹270,35,0
Ernakulam,PanCinemasNucleusMall,Malayalam,15:50,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,15:50,Gold,₹180,120,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,144,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:15,Prime,₹160,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:15,Classic,₹140,196,32
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,LuxePrime,₹600,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Luxe,₹500,24,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Silver,₹90,17,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,82,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹210,24,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹180,70,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,23
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹165,91,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,132,21
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹170,63,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Silver,₹100,225,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,196,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,4
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:45,Classic,₹170,194,22
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:40,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:40,Executive,₹180,90,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:40,Premium,₹200,67,16
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,27
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,34
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,279,0
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,6
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹160,555,42
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,20
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa,₹250,46,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,₹150,130,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,₹110,238,8
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹180,106,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹160,90,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Lounger,₹250,14,0
Alappuzha,PANCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,37,2
Alappuzha,PANCinemasAlappuzha,Malayalam,18:00,Gold,₹180,136,24
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Premium,₹150,264,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Classic,₹150,138,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,111,2
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold,₹150,169,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Platinum,₹250,17,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Silver,₹100,225,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,196,28
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,5
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:45,Gold,₹160,131,9
Ernakulam,PVRLuluKochi,Malayalam,20:10,Recliner,₹350,14,6
Ernakulam,PVRLuluKochi,Malayalam,20:10,Prime,₹200,125,50
Ernakulam,PVRLuluKochi,Malayalam,20:10,ClassicPlus,₹180,108,92
Ernakulam,PVRLuluKochi,Malayalam,20:10,Classic,₹160,54,32
Alappuzha,PANCinemasAlappuzha,Malayalam,20:10,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,20:10,Gold,₹180,136,21
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmRed,₹190,161,16
Ernakulam,PanCinemasNucleusMall,Malayalam,20:20,Platinum,₹240,7,3
Ernakulam,PanCinemasNucleusMall,Malayalam,20:20,Gold,₹180,120,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:35,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:35,Executive,₹170,45,24
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:35,Premium,₹200,95,31
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Normal,₹160,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Executive,₹180,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Premium,₹180,44,44
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Executive,₹180,79,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Premium,₹180,44,11
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,39
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,25
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,₹135,529,32
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,279,24
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,7
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,₹160,555,60
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,5
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,₹135,422,422
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,Platinum,₹150,130,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,GoldenClass,₹110,238,46
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,47,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,101,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,17,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,111,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹275,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹175,68,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹155,124,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹100,20,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,₹200,11,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,₹165,91,4
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Classic,₹150,138,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Gold,₹170,63,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹240,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹180,129,86
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:30,Gold,₹150,169,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Premium,₹150,264,21
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,24
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,12
Trivandrum,DreamsAttingal,Malayalam,21:35,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,21:35,Sofa,₹200,60,19
Ernakulam,PVROberonMallKochi,Malayalam,21:50,ClassicPlus,₹200,81,62
Ernakulam,PVROberonMallKochi,Malayalam,21:50,Classic,₹180,36,15
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:50,Gold,₹160,131,37
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Elite,₹180,111,63
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Classic,₹140,28,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹160,132,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Platinum,₹210,24,18
