City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Silver,₹100,225,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,63,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,13
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,₹150,264,30
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,11,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,91,41
Ernakulam,PVRLuluKochi,Malayalam,11:15,Recliner,₹350,56,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,47,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,17,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:15,Gold,₹110,144,6
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,3
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,120,28
Ernakulam,PanCinemasNucleusMall,Malayalam,11:20,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:20,Gold,₹180,120,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,37
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:30,Classic,₹150,194,1
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:40,Recliner,₹350,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,11:40,Prime,₹190,60,4
Trivandrum,PVRLuluTrivandrum,Malayalam,11:40,Classic,₹170,77,10
Ernakulam,PVROberonMallKochi,Malayalam,11:45,ClassicPlus,₹160,81,4
Ernakulam,PVROberonMallKochi,Malayalam,11:45,Classic,₹140,36,0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,34
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,8
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,12:15,Gold,₹150,169,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:35,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:35,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:35,Premium,₹200,67,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Executive,₹180,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Premium,₹180,44,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2,₹190,160,160
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2Sofa,₹270,35,35
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,234,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,14,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:10,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:10,Gold,₹180,136,0
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Elite,₹180,111,70
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Classic,₹150,28,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,7
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,5
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,1
Thrissur,INOXSobhaCityMall,Malayalam,13:50,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Club,₹190,155,6
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Royal,₹190,32,1
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Executive,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Gold,₹170,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Platinum,₹190,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Recliner,₹300,12,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:55,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:55,Executive,₹160,92,41
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:55,Premium,₹180,60,7
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,10
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,2
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,32
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,14:00,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,14:00,Elite,₹160,180,38
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,13
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,0
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,235
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,₹150,264,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,16
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,1
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,3
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,16
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹160,555,35
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Platinum,₹180,105,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Silver,₹160,68,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,₹250,46,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,₹150,130,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,₹110,238,9
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:20,Gold,₹150,202,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Normal,₹170,22,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Executive,₹210,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Premium,₹250,95,43
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹240,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹180,234,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹190,160,21
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹270,35,14
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,15:30,Gold,₹150,169,0
Ernakulam,PanCinemasNucleusMall,Malayalam,15:50,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,15:50,Gold,₹180,120,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:15,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:15,Classic,₹140,196,24
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,82,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,LuxePrime,₹600,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Luxe,₹500,24,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹165,91,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹210,24,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹180,70,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Platinum,₹170,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Gold,₹150,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Silver,₹90,17,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:15,Gold,₹110,144,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,196,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Silver,₹100,225,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹170,63,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:45,Classic,₹170,194,58
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,5
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:40,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:40,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:40,Premium,₹200,67,12
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,3
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,57
Ernakulam,ShenoysKochi,Malayalam,18:00,Luxe,₹440,68,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,279,4
Alappuzha,PANCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,18:00,Gold,₹180,136,22
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹160,555,47
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Lounger,₹250,14,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹180,106,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹160,90,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,₹150,130,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,₹110,238,5
Trivandrum,DreamsAttingal,Malayalam,18:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,18:15,Sofa,₹200,120,5
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Premium,₹150,264,2
Kollam,VarshaScreen2DTSXAnchal,Malayalam,18:30,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Malayalam,18:30,Classic,₹150,138,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,79
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,51,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,111,24
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,19:00,Gold,₹150,169,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹160,132,85
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,196,62
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Silver,₹100,225,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Executive,₹180,74,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Premium,₹180,41,8
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,10
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:45,Gold,₹160,131,8
Alappuzha,PANCinemasAlappuzha,Malayalam,20:10,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,20:10,Gold,₹180,136,20
Ernakulam,PVRLuluKochi,Malayalam,20:10,Recliner,₹350,14,3
Ernakulam,PVRLuluKochi,Malayalam,20:10,Prime,₹200,125,46
Ernakulam,PVRLuluKochi,Malayalam,20:10,ClassicPlus,₹180,108,83
Ernakulam,PVRLuluKochi,Malayalam,20:10,Classic,₹160,54,44
Trivandrum,DreamsAttingal,Malayalam,20:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,20:15,Sofa,₹200,120,10
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmRed,₹190,161,22
Ernakulam,PanCinemasNucleusMall,Malayalam,20:20,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,20:20,Gold,₹180,120,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:35,Normal,₹170,22,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:35,Executive,₹210,45,45
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:35,Premium,₹250,95,32
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Executive,₹180,79,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Premium,₹180,44,2
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,5
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,53
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,₹135,529,32
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,279,0
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,₹160,555,41
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,17,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,3
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,₹135,422,422
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,Platinum,₹150,130,15
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,GoldenClass,₹110,238,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Recliner,₹380,17,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,51,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,111,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,₹200,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,₹165,91,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹100,20,13
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Premium,₹150,264,9
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Executive,₹200,35,11
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Classic,₹150,138,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹240,18,10
