City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,₹110,201,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Gold,₹200,170,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Silver,₹180,225,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,FirstClass,₹110,419,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:00,Executive,₹120,152,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,11:15,Executive,₹140,162,6
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:15,FirstClass,₹110,137,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:30,Executive,₹110,139,19
Thrissur,DCinemaa4KChalakudy,Tamil,12:00,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,Tamil,12:00,Gold,₹150,239,36
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,12:00,Platinum,₹129.76,241,1
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Tamil,12:15,GreenCircle,₹120,106,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,12:30,RoyalCircle,₹129.8,213,3
Malappuram,LadderCinemasIndianMall,Tamil,13:00,Executive,₹150,114,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,13:00,Platinum,₹100,198,26
Palakkad,LadderCinemasOttapalam,Tamil,13:15,Executive,₹150,214,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,201,1
Palakkad,EvmNewTheatrePudunagaram,Tamil,13:45,Diamond,₹109.11,140,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Gold,₹200,170,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Silver,₹180,225,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,FirstClass,₹110,419,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:30,Executive,₹120,152,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,14:30,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,14:30,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,14:30,Diamond,₹110,194,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Platinum,₹480,42,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹180,293,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹160,365,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Tamil,15:15,GreenCircle,₹120,106,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,15:30,RoyalCircle,₹129.8,213,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,16:45,Executive,₹140,162,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:45,Executive,₹140,162,6
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,₹110,201,0
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,17:45,Platinum,₹129.76,241,0
Palakkad,EvmNewTheatrePudunagaram,Tamil,17:45,Diamond,₹109.11,140,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Gold,₹200,170,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Silver,₹180,225,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,18:00,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,18:00,FamilyCircle,₹130,92,5
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,18:00,Diamond,₹110,194,2
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:15,FirstClass,₹110,137,3
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,18:15,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,18:15,FamilyCircle,₹130,92,5
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,18:15,Diamond,₹110,194,2
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,FirstClass,₹110,419,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Tamil,18:30,GreenCircle,₹120,106,0
