City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Gold,₹170,70,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,11:00,Audi3,₹160,151,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Silver,₹155,91,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,245,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,60,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,6
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,139
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:30,Gold,₹100,172,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Diamond,₹129,172,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Ernakulam,ShenoysKochi,Tamil,12:15,Diamond,₹180,71,10
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Recliner,₹450,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Prime,₹190,60,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Classic,₹160,77,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹150,132,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,13:00,GoldOffline,₹130,203,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:15,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:15,Executive,₹140,90,2
Trivandrum,CinepolisMotTrivandrum,Tamil,13:15,Premium,₹140,67,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,₹99,146,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Lounger,₹200,22,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,278,12
Thrissur,InoxSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Club,₹170,155,8
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Royal,₹170,32,17
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Executive,₹130,26,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,7
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,2
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,1
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,98,1
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,14:15,NewVinayaka2Executive,₹150,300,48
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:20,Platinum,₹170,52,52
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:20,Gold,₹150,308,308
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Ernakulam,SridarMarineDriveKochi,Tamil,14:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,14:30,ClubClass,₹140,267,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:30,Silver,₹155,91,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,5
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,18
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,₹130,286,0
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,249,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:30,Gold,₹110,133,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,60,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,MoonCircle,₹130,302,1
Ernakulam,ShenoysKochi,Tamil,14:45,Diamond,₹180,71,71
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,139
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Diamond,₹129,172,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Star,₹110,26,3
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Elite,₹200,111,21
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Classic,₹180,24,0
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,PlatinumExecutive,₹150,32,1
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,PlatinumPremium,₹150,33,14
Ernakulam,PvrLuluKochi,Malayalam,16:00,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Malayalam,16:00,Prime,₹200,92,2
Ernakulam,PvrLuluKochi,Malayalam,16:00,ClassicPlus,₹180,126,0
Ernakulam,PvrLuluKochi,Malayalam,16:00,Classic,₹160,54,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,16:00,ClassicOffline,₹150,118,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:05,Prime,₹160,16,1
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:05,Classic,₹140,196,28
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Prime,₹190,51,0
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Classic,₹170,70,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹150,132,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,7
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,17:15,NewVinayaka2Executive,₹150,300,48
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:30,GrandCircle,₹135,422,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,17:30,Standard,₹150,162,0
Palakkad,AromaTheatrePalakkad,Tamil,17:50,Red,₹129.8,246,1
Palakkad,AromaTheatrePalakkad,Tamil,17:50,Blue,₹110,320,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,ClubClass,₹140,267,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Gold,₹170,70,0
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,142
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,MoonCircle,₹130,302,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,FirstClass,₹120,525,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,18:15,Platinum,₹170,52,52
Alappuzha,EvmGrandCinemaCherthala,Tamil,18:15,Gold,₹150,308,308
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Premium,₹130,286,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,60,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,18:15,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,18:15,Gold,₹150,308,28
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:25,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:25,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:25,Premium,₹190,96,12
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Diamond,₹129,172,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,18:45,Audi3,₹160,151,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,18:45,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,18:45,Gold,₹100,172,1
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Recliner,₹450,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Prime,₹190,60,4
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Classic,₹170,77,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Gold,₹110,82,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,ClassicPlus,₹140,81,25
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,Classic,₹120,36,0
Ernakulam,PvrForumMallKochi,Tamil,19:10,Recliner,₹500,10,5
Ernakulam,PvrForumMallKochi,Tamil,19:10,Elite,₹200,111,18
Ernakulam,PvrForumMallKochi,Tamil,19:10,Classic,₹180,24,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,278,3
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,20:15,NewVinayaka2Executive,₹150,300,48
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,249,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,10
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,7
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Ernakulam,ShenoysKochi,Tamil,21:00,Diamond,₹180,71,71
Ernakulam,ShenoysKochi,Tamil,21:00,Diamond,₹180,71,28
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,3
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,21:00,Standard,₹150,162,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,21:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,21:00,MoonCircle,₹130,302,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:15,Silver,₹155,91,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,98,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Gold,₹110,133,4
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,21:20,GoldOffline,₹150,203,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Idukki,AiswaryaCinemasKattappana,Tamil,21:30,Diamond,₹129,172,0
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,ClubClass,₹140,267,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:30,Gold,₹220,65,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:30,Platinum,₹240,40,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Sofa,₹200,34,0
