City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,09:55,Platinum,₹100,151,16
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,₹110,201,0
Palakkad,EvmNewTheatrePudunagaram,Tamil,10:45,Diamond,₹109.11,140,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Gold,₹200,170,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Silver,₹180,225,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,FirstClass,₹110,419,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:00,Executive,₹120,152,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:15,FirstClass,₹110,137,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,16,0
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,11:30,Executive,₹110,139,15
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,12:55,Platinum,₹100,198,22
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:30,Executive,₹140,162,7
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,201,1
Palakkad,EvmNewTheatrePudunagaram,Tamil,13:45,Diamond,₹109.11,140,0
Malappuram,LadderCinemasIndianMall,Tamil,14:00,Executive,₹150,114,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Gold,₹200,170,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Silver,₹180,225,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,Balcony,₹129.8,170,170
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,FirstClass,₹110,419,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:30,Executive,₹120,152,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,0
