City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,11:15,Executive,₹110,139,15
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,13,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:30,Executive,₹140,162,6
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:30,Executive,₹120,152,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Economy,₹100,13,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹150,139,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹100,13,0
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,21:30,Executive,₹110,139,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹250,4,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹150,139,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Economy,₹100,13,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:00,Executive,₹140,162,6
Ernakulam,PvrLuluKochi,Malayalam,11:50,Recliner,₹300,9,1
Ernakulam,PvrLuluKochi,Malayalam,11:50,Prime,₹180,64,2
Ernakulam,PvrLuluKochi,Malayalam,11:50,ClassicPlus,₹160,91,6
Ernakulam,PvrLuluKochi,Malayalam,11:50,Classic,₹140,39,0
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,₹190,160,18
Ernakulam,Kanoos2KRavipuram,Malayalam,15:00,Diamond,₹110,186,0
Ernakulam,ShenoysKochi,Tamil,15:00,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Tamil,15:00,Diamond,₹180,88,0
Ernakulam,PvrForumMallKochi,Tamil,15:45,Elite,₹190,85,18
Ernakulam,PvrForumMallKochi,Tamil,15:45,Classic,₹170,22,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:30,Standard,₹129.7,125,2
Trivandrum,PvrLuluTrivandrum,Tamil,18:35,Recliner,₹350,8,4
Trivandrum,PvrLuluTrivandrum,Tamil,18:35,Prime,₹210,39,30
Trivandrum,PvrLuluTrivandrum,Tamil,18:35,Classic,₹160,60,8
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,3
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmGreen,₹190,160,18
Ernakulam,ShenoysKochi,Tamil,21:30,Diamond,₹180,71,16
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,1
Ernakulam,ShenoysKochi,Tamil,22:00,Diamond,₹180,71,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:40,Normal,₹140,20,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:40,Executive,₹160,43,15
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:40,Premium,₹180,44,27
