City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Executive,₹160,43,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Premium,₹180,44,7
Ernakulam,PvrLuluKochi,Hindi,13:45,Recliner,₹450,9,4
Ernakulam,PvrLuluKochi,Hindi,13:45,Prime,₹230,64,40
Ernakulam,PvrLuluKochi,Hindi,13:45,ClassicPlus,₹200,91,54
Ernakulam,PvrLuluKochi,Hindi,13:45,Classic,₹180,39,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:15,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:15,VipPremium,₹400,53,12
Thrissur,InoxSobhaCityMall,Hindi,18:35,RoyalRecliner,₹360,10,5
Thrissur,InoxSobhaCityMall,Hindi,18:35,Club,₹200,63,4
Thrissur,InoxSobhaCityMall,Hindi,18:35,Royal,₹200,28,9
Thrissur,InoxSobhaCityMall,Hindi,18:35,Executive,₹140,22,0
Ernakulam,PvrForumMallKochi,Hindi,18:40,Elite,₹220,85,65
Ernakulam,PvrForumMallKochi,Hindi,18:40,Classic,₹180,22,4
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Recliner,₹450,9,4
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Prime,₹230,76,60
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Classic,₹160,105,42
