City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Prime,₹210,51,11
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Classic,₹170,70,9
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹500,8,4
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹220,111,28
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹200,28,0
Ernakulam,PvrOberonMallKochi,Hindi,19:05,ClassicPlus,₹170,81,28
Ernakulam,PvrOberonMallKochi,Hindi,19:05,Classic,₹140,36,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipPremium,₹400,53,18
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,PlatinumExecutive,₹150,32,32
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,PlatinumPremium,₹150,33,33
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Premium,₹180,86,40
Thrissur,InoxSobhaCityMall,Hindi,21:50,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Hindi,21:50,Club,₹190,66,21
Thrissur,InoxSobhaCityMall,Hindi,21:50,Royal,₹190,28,26
Thrissur,InoxSobhaCityMall,Hindi,21:50,Executive,₹130,22,2
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Recliner,₹450,7,4
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Prime,₹210,51,11
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Classic,₹170,70,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:00,Gold,₹220,65,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:00,Platinum,₹240,40,11
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Executive,₹140,128,1
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Premium,₹140,76,13
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Vip,₹400,12,0
Ernakulam,PvrLuluKochi,Hindi,22:10,Recliner,₹400,9,7
Ernakulam,PvrLuluKochi,Hindi,22:10,Prime,₹200,64,36
Ernakulam,PvrLuluKochi,Hindi,22:10,ClassicPlus,₹180,91,54
Ernakulam,PvrLuluKochi,Hindi,22:10,Classic,₹160,39,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipPremium,₹400,53,17
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Premium,₹180,86,26
