City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Recliner,₹450,7,6
Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Prime,₹230,51,48
Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Classic,₹210,70,43
Ernakulam,PvrLuluKochi,Hindi,13:40,Recliner,₹400,9,8
Ernakulam,PvrLuluKochi,Hindi,13:40,Prime,₹210,64,63
Ernakulam,PvrLuluKochi,Hindi,13:40,ClassicPlus,₹190,91,89
Ernakulam,PvrLuluKochi,Hindi,13:40,Classic,₹160,39,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:55,VipExecutive,₹400,24,24
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:55,VipPremium,₹450,62,62
Thrissur,InoxSobhaCityMall,Hindi,18:20,RoyalRecliner,₹310,10,5
Thrissur,InoxSobhaCityMall,Hindi,18:20,Club,₹210,63,57
Thrissur,InoxSobhaCityMall,Hindi,18:20,Royal,₹210,28,28
Thrissur,InoxSobhaCityMall,Hindi,18:20,Executive,₹130,22,14
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹200,85,74
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹180,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Normal,₹190,20,20
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Executive,₹200,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Premium,₹210,44,36
Trivandrum,CinepolisMotTrivandrum,Hindi,21:30,VipExecutive,₹350,18,13
Trivandrum,CinepolisMotTrivandrum,Hindi,21:30,VipPremium,₹400,18,17
