City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Normal,₹110,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Executive,₹140,43,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Premium,₹160,44,2
Ernakulam,PvrLuluKochi,Hindi,13:30,Recliner,₹400,9,2
Ernakulam,PvrLuluKochi,Hindi,13:30,Prime,₹200,64,8
Ernakulam,PvrLuluKochi,Hindi,13:30,ClassicPlus,₹180,91,14
Ernakulam,PvrLuluKochi,Hindi,13:30,Classic,₹160,39,1
Ernakulam,PvrForumMallKochi,Hindi,18:40,Elite,₹200,85,25
Ernakulam,PvrForumMallKochi,Hindi,18:40,Classic,₹180,22,0
Thrissur,InoxSobhaCityMall,Hindi,18:55,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Hindi,18:55,Club,₹210,63,6
Thrissur,InoxSobhaCityMall,Hindi,18:55,Royal,₹210,28,12
Thrissur,InoxSobhaCityMall,Hindi,18:55,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:35,Recliner,₹400,9,4
Trivandrum,PvrLuluTrivandrum,Hindi,22:35,Prime,₹210,76,8
Trivandrum,PvrLuluTrivandrum,Hindi,22:35,Classic,₹180,105,13
