City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Recliner,₹350,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Prime,₹230,51,50
Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Classic,₹210,70,40
Ernakulam,PvrLuluKochi,Hindi,13:40,Recliner,₹400,9,5
Ernakulam,PvrLuluKochi,Hindi,13:40,Prime,₹210,64,53
Ernakulam,PvrLuluKochi,Hindi,13:40,ClassicPlus,₹190,91,54
Ernakulam,PvrLuluKochi,Hindi,13:40,Classic,₹160,39,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:55,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:55,VipPremium,₹450,62,9
Thrissur,InoxSobhaCityMall,Hindi,18:20,RoyalRecliner,₹310,10,9
Thrissur,InoxSobhaCityMall,Hindi,18:20,Club,₹210,63,18
Thrissur,InoxSobhaCityMall,Hindi,18:20,Royal,₹210,28,13
Thrissur,InoxSobhaCityMall,Hindi,18:20,Executive,₹130,22,0
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹200,85,11
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹180,22,0
Ernakulam,PvrForumMallKochi,Hindi,19:15,Elite,₹200,85,11
Ernakulam,PvrForumMallKochi,Hindi,19:15,Classic,₹180,22,0
Ernakulam,PvrForumMallKochi,Hindi,19:30,Elite,₹220,85,52
Ernakulam,PvrForumMallKochi,Hindi,19:30,Classic,₹170,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Executive,₹160,43,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Premium,₹180,44,12
Trivandrum,CinepolisMotTrivandrum,Hindi,21:30,VipExecutive,₹300,18,11
Trivandrum,CinepolisMotTrivandrum,Hindi,21:30,VipPremium,₹300,18,12
