City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Executive,₹160,43,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Premium,₹180,44,20
Ernakulam,PvrLuluKochi,Hindi,13:45,Recliner,₹400,9,6
Ernakulam,PvrLuluKochi,Hindi,13:45,Prime,₹230,64,50
Ernakulam,PvrLuluKochi,Hindi,13:45,ClassicPlus,₹200,91,71
Ernakulam,PvrLuluKochi,Hindi,13:45,Classic,₹160,39,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:15,VipExecutive,₹350,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:15,VipPremium,₹400,53,53
Thrissur,InoxSobhaCityMall,Hindi,18:35,RoyalRecliner,₹360,10,6
Thrissur,InoxSobhaCityMall,Hindi,18:35,Club,₹200,63,39
Thrissur,InoxSobhaCityMall,Hindi,18:35,Royal,₹200,28,18
Thrissur,InoxSobhaCityMall,Hindi,18:35,Executive,₹140,22,0
Ernakulam,PvrForumMallKochi,Hindi,18:40,Elite,₹220,85,77
Ernakulam,PvrForumMallKochi,Hindi,18:40,Classic,₹180,22,0
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Recliner,₹450,9,4
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Prime,₹210,76,17
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Classic,₹160,105,8
