City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Recliner,₹350,7,2
Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Prime,₹230,51,32
Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Classic,₹210,70,34
Ernakulam,PvrLuluKochi,Hindi,13:40,Recliner,₹400,9,6
Ernakulam,PvrLuluKochi,Hindi,13:40,Prime,₹210,64,28
Ernakulam,PvrLuluKochi,Hindi,13:40,ClassicPlus,₹190,91,40
Ernakulam,PvrLuluKochi,Hindi,13:40,Classic,₹160,39,1
Thrissur,InoxSobhaCityMall,Hindi,18:20,RoyalRecliner,₹310,10,10
Thrissur,InoxSobhaCityMall,Hindi,18:20,Club,₹210,63,7
Thrissur,InoxSobhaCityMall,Hindi,18:20,Royal,₹210,28,21
Thrissur,InoxSobhaCityMall,Hindi,18:20,Executive,₹130,22,0
Ernakulam,PvrForumMallKochi,Hindi,19:30,Elite,₹200,85,29
Ernakulam,PvrForumMallKochi,Hindi,19:30,Classic,₹170,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Normal,₹140,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Executive,₹160,43,20
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Premium,₹180,44,22
