City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:45,Normal,₹99,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:45,Executive,₹99,43,18
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:45,Premium,₹99,44,35
Ernakulam,PvrLuluKochi,Hindi,13:45,Recliner,₹350,9,2
Ernakulam,PvrLuluKochi,Hindi,13:45,Prime,₹200,64,11
Ernakulam,PvrLuluKochi,Hindi,13:45,ClassicPlus,₹180,91,22
Ernakulam,PvrLuluKochi,Hindi,13:45,Classic,₹160,39,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:05,Recliner,₹199,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,16:05,Classic,₹99,104,95
Trivandrum,PvrLuluTrivandrum,Hindi,16:05,Prime,₹99,68,68
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:15,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:15,VipPremium,₹400,53,16
Thrissur,InoxSobhaCityMall,Hindi,18:35,RoyalRecliner,₹199,10,9
Thrissur,InoxSobhaCityMall,Hindi,18:35,Club,₹99,63,60
Thrissur,InoxSobhaCityMall,Hindi,18:35,Executive,₹99,22,7
Thrissur,InoxSobhaCityMall,Hindi,18:35,Royal,₹99,28,28
Ernakulam,PvrForumMallKochi,Hindi,18:40,Classic,₹99,22,21
Ernakulam,PvrForumMallKochi,Hindi,18:40,Elite,₹99,85,75
