City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,12:50,Recliner,₹199,8,0
Ernakulam,PvrForumMallKochi,Hindi,12:50,Classic,₹99,28,0
Ernakulam,PvrForumMallKochi,Hindi,12:50,Elite,₹99,111,17
Ernakulam,PvrLuluKochi,Hindi,14:55,Recliner,₹199,14,7
Ernakulam,PvrLuluKochi,Hindi,14:55,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Hindi,14:55,ClassicPlus,₹99,108,0
Ernakulam,PvrLuluKochi,Hindi,14:55,Prime,₹99,125,30
Trivandrum,PvrLuluTrivandrum,Hindi,16:30,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:30,Prime,₹190,51,5
Trivandrum,PvrLuluTrivandrum,Hindi,16:30,Classic,₹160,70,9
Trivandrum,PvrLuluTrivandrum,Hindi,16:55,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Hindi,16:55,Prime,₹210,51,17
Trivandrum,PvrLuluTrivandrum,Hindi,16:55,Classic,₹190,70,0
