City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:05,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:05,VipPremium,₹400,53,24
Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Recliner,₹450,7,3
Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Prime,₹210,51,35
Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Classic,₹160,70,30
Ernakulam,PvrLuluKochi,Hindi,13:35,Recliner,₹400,9,7
Ernakulam,PvrLuluKochi,Hindi,13:35,Prime,₹220,64,62
Ernakulam,PvrLuluKochi,Hindi,13:35,ClassicPlus,₹200,91,86
Ernakulam,PvrLuluKochi,Hindi,13:35,Classic,₹160,39,9
Thrissur,InoxSobhaCityMall,Hindi,18:20,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Hindi,18:20,Club,₹200,63,63
Thrissur,InoxSobhaCityMall,Hindi,18:20,Royal,₹200,28,21
Thrissur,InoxSobhaCityMall,Hindi,18:20,Executive,₹140,22,17
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹200,85,71
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹180,22,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:05,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:05,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:05,Premium,₹200,67,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:25,Normal,₹150,20,16
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:25,Executive,₹170,43,42
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:25,Premium,₹200,44,42
Trivandrum,CinepolisMotTrivandrum,Hindi,21:45,VipExecutive,₹300,18,16
Trivandrum,CinepolisMotTrivandrum,Hindi,21:45,VipPremium,₹300,18,18
