City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Normal,₹110,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Executive,₹140,43,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Premium,₹160,44,3
Ernakulam,PvrLuluKochi,Hindi,13:30,Recliner,₹350,9,3
Ernakulam,PvrLuluKochi,Hindi,13:30,Prime,₹200,64,8
Ernakulam,PvrLuluKochi,Hindi,13:30,ClassicPlus,₹180,91,3
Ernakulam,PvrLuluKochi,Hindi,13:30,Classic,₹160,39,2
Ernakulam,PvrForumMallKochi,Hindi,18:40,Elite,₹200,85,24
Ernakulam,PvrForumMallKochi,Hindi,18:40,Classic,₹180,22,0
Thrissur,InoxSobhaCityMall,Hindi,18:55,RoyalRecliner,₹310,10,5
Thrissur,InoxSobhaCityMall,Hindi,18:55,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Hindi,18:55,Royal,₹210,28,20
Thrissur,InoxSobhaCityMall,Hindi,18:55,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Recliner,₹350,9,5
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Prime,₹190,76,19
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Classic,₹160,105,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:35,Recliner,₹400,9,9
Trivandrum,PvrLuluTrivandrum,Hindi,22:35,Prime,₹210,76,32
Trivandrum,PvrLuluTrivandrum,Hindi,22:35,Classic,₹180,105,0
