City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:05,VipExecutive,₹350,20,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:05,VipPremium,₹400,53,27
Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Recliner,₹350,7,1
Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Prime,₹230,51,45
Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Classic,₹180,70,26
Ernakulam,PvrLuluKochi,Hindi,13:35,Recliner,₹400,9,6
Ernakulam,PvrLuluKochi,Hindi,13:35,Prime,₹200,64,38
Ernakulam,PvrLuluKochi,Hindi,13:35,ClassicPlus,₹180,91,52
Ernakulam,PvrLuluKochi,Hindi,13:35,Classic,₹160,39,11
Thrissur,InoxSobhaCityMall,Hindi,18:20,RoyalRecliner,₹360,10,8
Thrissur,InoxSobhaCityMall,Hindi,18:20,Club,₹200,63,23
Thrissur,InoxSobhaCityMall,Hindi,18:20,Royal,₹200,28,26
Thrissur,InoxSobhaCityMall,Hindi,18:20,Executive,₹140,22,0
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹200,85,44
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹180,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:20,Normal,₹140,20,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:20,Executive,₹170,43,18
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:20,Premium,₹200,44,33
Trivandrum,CinepolisMotTrivandrum,Hindi,21:45,VipExecutive,₹350,18,17
Trivandrum,CinepolisMotTrivandrum,Hindi,21:45,VipPremium,₹400,18,16
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:10,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:10,VipPremium,₹450,62,20
