City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Hindi,11:00,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,11:00,Executive,₹140,128,3
Trivandrum,CinepolisMotTrivandrum,Hindi,11:00,Premium,₹140,76,9
Trivandrum,CinepolisMotTrivandrum,Hindi,11:00,Vip,₹400,12,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Recliner,₹390,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Premium,₹190,88,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Executive,₹100,17,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Lounger,₹210,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:15,Normal,₹140,13,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:15,Executive,₹160,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:15,Premium,₹180,67,21
Ernakulam,PvrLuluKochi,Hindi,15:20,Recliner,₹500,13,3
Ernakulam,PvrLuluKochi,Hindi,15:20,Prime,₹220,92,10
Ernakulam,PvrLuluKochi,Hindi,15:20,ClassicPlus,₹200,126,11
Ernakulam,PvrLuluKochi,Hindi,15:20,Classic,₹160,54,1
Trivandrum,PvrLuluTrivandrum,Hindi,16:20,Recliner,₹400,8,4
Trivandrum,PvrLuluTrivandrum,Hindi,16:20,Prime,₹190,84,21
Trivandrum,PvrLuluTrivandrum,Hindi,16:20,Classic,₹150,88,11
Ernakulam,PvrForumMallKochi,Hindi,18:55,Recliner,₹450,8,3
Ernakulam,PvrForumMallKochi,Hindi,18:55,Elite,₹200,111,41
Ernakulam,PvrForumMallKochi,Hindi,18:55,Classic,₹180,28,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,PlatinumPremium,₹150,33,21
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:00,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:00,Executive,₹160,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:00,Premium,₹180,67,28
Ernakulam,PvrOberonMallKochi,Hindi,22:15,ClassicPlus,₹160,81,37
Ernakulam,PvrOberonMallKochi,Hindi,22:15,Classic,₹140,36,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Prime,₹170,84,16
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Classic,₹150,88,2
Thrissur,InoxSobhaCityMall,Hindi,22:25,RoyalRecliner,₹290,10,10
Thrissur,InoxSobhaCityMall,Hindi,22:25,Club,₹170,66,4
Thrissur,InoxSobhaCityMall,Hindi,22:25,Royal,₹170,28,17
Thrissur,InoxSobhaCityMall,Hindi,22:25,Executive,₹130,22,0
