City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Recliner,₹350,7,6
Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Prime,₹230,51,25
Trivandrum,PvrLuluTrivandrum,Hindi,13:10,Classic,₹160,70,21
Ernakulam,PvrLuluKochi,Hindi,13:40,Recliner,₹400,9,4
Ernakulam,PvrLuluKochi,Hindi,13:40,Prime,₹200,64,25
Ernakulam,PvrLuluKochi,Hindi,13:40,ClassicPlus,₹180,91,23
Ernakulam,PvrLuluKochi,Hindi,13:40,Classic,₹160,39,2
Thrissur,InoxSobhaCityMall,Hindi,18:20,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Hindi,18:20,Club,₹210,63,6
Thrissur,InoxSobhaCityMall,Hindi,18:20,Royal,₹210,28,16
Thrissur,InoxSobhaCityMall,Hindi,18:20,Executive,₹130,22,3
Ernakulam,PvrForumMallKochi,Hindi,19:30,Elite,₹220,85,33
Ernakulam,PvrForumMallKochi,Hindi,19:30,Classic,₹170,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Executive,₹160,43,14
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Premium,₹180,44,15
Trivandrum,CinepolisMotTrivandrum,Hindi,21:30,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Hindi,21:30,VipPremium,₹300,18,18
