City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,11:20,Recliner,₹199,9,0
Ernakulam,PVRLuluKochi,Malayalam,11:20,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,11:20,ClassicPlus,₹99,91,2
Ernakulam,PVRLuluKochi,Malayalam,11:20,Prime,₹99,64,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹300,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹129,65,3
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹129,34,3
Thrissur,INOXSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Club,₹99,66,0
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Royal,₹99,28,20
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Classic,₹99,22,0
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Elite,₹99,85,22
