City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,09:45,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,7,Malayalam,2D
Ernakulam,09:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,8,Malayalam,2D
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,0,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,0,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,0,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Kozhikode,10:00,DreamCinemaKallachi,Platinum,₹129.7,140,0,Malayalam,2D
Kozhikode,10:00,DreamCinemaKallachi,Gold,₹105,98,0,Malayalam,2D
Ernakulam,10:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,0,Malayalam,2D
Ernakulam,10:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,1,Malayalam,2D
Thrissur,10:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,10:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,10:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,10:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Ernakulam,10:15,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,Malayalam,2D
Kollam,10:20,MYCinemasHJComplexKarunagapally,Classic,₹170,118,13,Malayalam,2D
Kannur,10:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,6,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Kollam,10:30,MYCinemasRPMallKollam,Sofa,₹250,8,6,Malayalam,2D
Kollam,10:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,16,Malayalam,2D
Kannur,10:30,ShanthiCinemasPayyanur,Platinum,₹130,314,47,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,60,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,9,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,2,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,24,Malayalam,2D
Kozhikode,10:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Gold,₹350,13,6,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Platinum,₹210,80,11,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Silver,₹190,84,2,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,6,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,9,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxPerumbavoor,Gold,₹140,155,1,Malayalam,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Gold,₹105,204,8,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,19,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,13,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,329,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,3,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,6,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,2,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,21,Malayalam,2D
Alappuzha,10:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,10:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,24,Malayalam,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,2,Malayalam,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,1,Malayalam,2D
Kottayam,10:45,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,20,Malayalam,2D
Kottayam,10:45,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,4,Malayalam,2D
Kottayam,10:45,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,5,Malayalam,2D
Kollam,11:00,DhanyaRemyaKollam,Platinum,₹135,200,44,Malayalam,2D
Kollam,11:00,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,11:00,SreeDhanyaCinemax,Platinum,₹140,217,4,Malayalam,2D
Kollam,11:00,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,0,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,3,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,3,Malayalam,2D
Trivandrum,11:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,3,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,6,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,30,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,2,Malayalam,2D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,5,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,12,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,9,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,21,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,25,Malayalam,2D
Kozhikode,11:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,5,Malayalam,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,9,Malayalam,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Gold,₹200,60,6,Malayalam,2D
