City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,0,Malayalam,2D
Kannur,10:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,4,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Kollam,10:30,MYCinemasHJComplexKarunagapally,Classic,₹150,118,2,Malayalam,2D
Kollam,10:30,MYCinemasRPMallKollam,Sofa,₹250,8,0,Malayalam,2D
Kollam,10:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,3,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,27,0,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,165,43,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,40,4,Malayalam,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,202,30,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,18,Malayalam,2D
Kannur,10:30,ShanthiCinemasPayyanur,Platinum,₹130,314,7,Malayalam,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Gold,₹105,204,10,Malayalam,2D
Kozhikode,10:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,0,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxPerumbavoor,Gold,₹140,155,8,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,22,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,45,Malayalam,2D
Alappuzha,10:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,10:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,24,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Gold,₹350,13,3,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Platinum,₹200,80,3,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Silver,₹180,84,1,Malayalam,2D
Ernakulam,10:45,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,1,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,2,Malayalam,2D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Kollam,11:00,DhanyaRemyaKollam,Platinum,₹135,200,33,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,5,Malayalam,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,5,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,6,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,4,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,0,Malayalam,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,0,Malayalam,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,0,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,4,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,2,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,2,Malayalam,2D
Kollam,11:00,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,11:00,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,11:00,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver,₹155,243,0,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Silver,₹130,147,0,Malayalam,2D
Kozhikode,11:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,2,Malayalam,2D
Trivandrum,11:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Palakkad,11:00,AnuragCinemaShoranur,Screen2,₹105,113,0,Malayalam,2D
Thrissur,11:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,11:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,2,Malayalam,2D
Thrissur,11:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Wayanad,11:15,PentaCinemasPulpally,GoldClass,₹105,120,2,Malayalam,2D
Palakkad,11:15,AromaScreen2Palakkad,KingCircle,₹129.8,235,20,Malayalam,2D
Trivandrum,11:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,0,Malayalam,2D
Trivandrum,11:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,1,Malayalam,2D
