City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,36
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹240,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹260,41,1
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,69
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,70
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Platinum,₹240,40,7
Ernakulam,PVRLuluKochi,Malayalam,16:30,Recliner,₹400,13,5
Ernakulam,PVRLuluKochi,Malayalam,16:30,Prime,₹220,92,54
Ernakulam,PVRLuluKochi,Malayalam,16:30,ClassicPlus,₹200,126,41
Ernakulam,PVRLuluKochi,Malayalam,16:30,Classic,₹160,54,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:45,Screen2,₹129.8,164,4
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:00,ClassicOffline,₹170,118,18
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Prime,₹230,84,21
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Classic,₹190,88,6
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,79
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,72
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen2,₹129.8,164,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹220,165,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹150,40,0
Ernakulam,ShenoysKochi,Malayalam,20:15,Diamond,₹220,71,46
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,75
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,82
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,0
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Recliner,₹450,8,6
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Elite,₹200,111,47
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Classic,₹170,28,1
Thrissur,INOXSobhaCityMall,Malayalam,22:15,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,22:15,Club,₹200,155,23
Thrissur,INOXSobhaCityMall,Malayalam,22:15,Royal,₹200,32,16
Thrissur,INOXSobhaCityMall,Malayalam,22:15,Executive,₹140,26,3
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,7
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,2
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,11:30,Executive,₹120,152,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,13:00,Audi2,₹160,148,24
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,74,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,13:45,Executive,₹150,74,4
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,14:30,Dress,₹110,302,3
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,19
Kozhikode,PEECEETalkies4KAtmos,Malayalam,17:00,Executive,₹110,139,16
Malappuram,LadderCinemasIndianMall,Malayalam,18:15,Executive,₹150,74,4
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,18:15,Audi2,₹160,148,31
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,20:30,Audi2,₹160,148,29
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹110,70,0
