City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,12:25,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,12:25,Club,₹190,66,3
Thrissur,INOXSobhaCityMall,Malayalam,12:25,Royal,₹190,28,7
Thrissur,INOXSobhaCityMall,Malayalam,12:25,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Prime,₹210,51,10
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Classic,₹190,70,4
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Malayalam,13:30,Prime,₹200,92,27
Ernakulam,PVRLuluKochi,Malayalam,13:30,ClassicPlus,₹180,126,10
Ernakulam,PVRLuluKochi,Malayalam,13:30,Classic,₹160,54,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Classic,₹110,154,22
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Classic,₹110,154,22
