City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹240,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹260,41,3
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,12
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,18
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,PlatinumExecutive,₹200,32,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,PlatinumPremium,₹250,33,7
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,21
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:30,Gold,₹150,143,16
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:30,ClassicOffline,₹150,118,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:40,Gold,₹160,131,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹150,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹200,67,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,165,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,40,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,1
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,83
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,77
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:15,GoldLounge,₹290,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:15,ExecutiveOffline,₹190,96,6
Thrissur,INOXSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Club,₹200,66,23
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Royal,₹200,28,9
