City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,41
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumExecutive,₹200,32,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumPremium,₹250,33,5
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹140,135,9
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:40,ClassicOffline,₹110,118,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹260,56,5
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹390,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹100,40,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,60,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,4
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,68
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,73
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,87
Thrissur,INOXSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹310,10,7
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Club,₹210,66,24
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Royal,₹210,28,13
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Executive,₹130,22,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Gold,₹200,65,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Platinum,₹220,40,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,₹150,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,₹170,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,₹200,67,35
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹350,13,6
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹200,92,40
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹180,126,24
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹160,54,1
Ernakulam,ShenoysKochi,Malayalam,17:30,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,Malayalam,17:30,Diamond,₹180,88,10
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,27
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,80
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,77
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,87
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Classic,₹210,104,31
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Prime,₹210,68,24
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,43
Ernakulam,PVRForumMallKochi,Malayalam,22:45,Recliner,₹400,8,1
Ernakulam,PVRForumMallKochi,Malayalam,22:45,Elite,₹200,125,53
Ernakulam,PVRForumMallKochi,Malayalam,22:45,Classic,₹170,14,2
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,14:15,Audi2,₹160,148,28
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,₹110,352,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Gold,₹250,11,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Executive,₹150,142,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Economy,₹100,16,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,16:30,Audi2,₹160,148,23
Malappuram,LadderCinemasIndianMall,Malayalam,16:45,Executive,₹150,74,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,18:45,Audi2,₹160,148,33
