City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,78,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,41,5
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,ClassicOffline,₹150,118,18
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:10,PlatinumExecutive,₹200,32,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:10,PlatinumPremium,₹250,33,14
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,4
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,13
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,13
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,165,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,40,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,60,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,3
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,84
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,73
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
